SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU0701691,5,4,59307,3,0_9,m,not.hisp.latino,white,63
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0396648,5,1,59306,3,70_79,m,not.hisp.latino,white,100
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU0426513,5,3,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0276565,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU0696734,5,1,59306,3,70_79,m,not.hisp.latino,white,61
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU0712873,5,1,59303,3,70_79,f,not.hisp.latino,white,61
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018GQ0136669,5,1,59303,3,20_29,m,not.hisp.latino,white,2
2018HU1072460,5,3,59308,3,0_9,m,not.hisp.latino,white,64
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU1056121,5,1,59308,3,50_59,m,not.hisp.latino,asian,132
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0289861,5,1,59304,3,40_49,f,not.hisp.latino,white,97
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0006728,5,2,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0222554,5,5,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0944784,5,4,59306,3,10_19,m,not.hisp.latino,white,58
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU0705491,5,1,59305,3,40_49,f,not.hisp.latino,white,18
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0916710,5,1,59302,3,60_69,m,hisp.latino,white,162
2018HU0109710,5,3,59306,3,10_19,f,not.hisp.latino,white,16
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU1178048,5,4,59307,3,0_9,m,not.hisp.latino,white,59
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0704314,5,4,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU1018191,5,2,59301,3,0_9,m,hisp.latino,two.,278
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU1328190,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0161129,5,1,59306,3,20_29,m,not.hisp.latino,white,78
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0384344,5,2,59303,3,30_39,f,not.hisp.latino,asian,56
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0469614,5,4,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU1097295,5,2,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0332356,5,2,59303,3,60_69,f,not.hisp.latino,asian,53
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU1024064,5,3,59308,3,10_19,f,not.hisp.latino,asian,59
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU0842511,5,1,59307,3,70_79,f,not.hisp.latino,white,162
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0498847,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU0830834,5,2,59302,3,40_49,f,not.hisp.latino,white,237
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0738166,5,3,59308,3,10_19,m,not.hisp.latino,white,193
2018HU1094986,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018GQ0086776,5,1,59303,3,20_29,f,not.hisp.latino,white,5
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU0403185,5,1,59303,3,70_79,m,not.hisp.latino,white,113
2018HU0922436,5,4,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,205
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU0890266,5,2,59304,3,60_69,m,not.hisp.latino,white,68
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU0807623,5,1,59303,3,40_49,f,not.hisp.latino,white,46
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU0108190,5,1,59306,3,50_59,m,hisp.latino,white,100
2018HU0153037,5,1,59302,3,40_49,f,not.hisp.latino,white,33
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU0135374,5,2,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU0259676,5,2,59307,3,50_59,m,not.hisp.latino,white,115
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU0650296,5,1,59302,3,20_29,m,not.hisp.latino,asian,95
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0912800,5,2,59303,3,60_69,f,hisp.latino,white,101
2018HU0829211,5,1,59309,3,40_49,m,not.hisp.latino,white,132
2018HU0538169,5,3,59306,3,10_19,f,not.hisp.latino,white,102
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0160040,5,5,59305,3,0_9,m,not.hisp.latino,white,101
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0902768,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0921194,5,4,59301,3,0_9,f,not.hisp.latino,two.,70
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0682772,5,2,59309,3,40_49,f,not.hisp.latino,white,96
2018HU0522489,5,1,59308,3,60_69,m,not.hisp.latino,white,12
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU0480739,5,3,59303,3,10_19,m,not.hisp.latino,two.,81
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
2018HU0714908,5,2,59309,3,30_39,m,not.hisp.latino,white,56
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU0145580,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU0705491,5,1,59305,3,40_49,f,not.hisp.latino,white,18
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU0716702,5,1,59308,3,70_79,f,hisp.latino,white,21
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0268020,5,2,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU1353010,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0171671,5,1,59301,3,50_59,f,not.hisp.latino,white,160
2018HU1077053,5,6,59306,3,60_69,f,not.hisp.latino,asian,47
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU1213136,5,2,59303,3,70_79,f,not.hisp.latino,white,122
2018HU1353010,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU1173868,5,6,59307,3,70_79,f,not.hisp.latino,asian,46
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU1350190,5,1,59302,3,20_29,m,not.hisp.latino,white,29
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018HU0947855,5,3,59305,3,0_9,m,not.hisp.latino,two.,16
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU1136772,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1271683,5,1,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU0260599,5,3,59303,3,40_49,m,not.hisp.latino,two.,65
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0387183,5,1,59306,3,60_69,m,not.hisp.latino,white,17
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU1223131,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0925602,5,2,59303,3,50_59,f,not.hisp.latino,white,90
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU0740699,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU0844238,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0578243,5,2,59308,3,40_49,f,not.hisp.latino,white,125
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU0164956,5,1,59307,3,70_79,f,not.hisp.latino,white,158
2018HU0724870,5,2,59302,3,50_59,f,hisp.latino,white,89
2018HU0702338,5,3,59306,3,0_9,m,not.hisp.latino,asian,31
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU1053130,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU0366962,5,4,59303,3,60_69,m,not.hisp.latino,asian,77
2018HU0034014,5,3,59307,3,0_9,m,not.hisp.latino,white,42
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU1134590,5,1,59301,3,60_69,f,not.hisp.latino,white,8
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU0735089,5,2,59303,3,60_69,f,not.hisp.latino,white,134
2018HU0011361,5,2,59306,3,50_59,f,not.hisp.latino,asian,114
2018GQ0013911,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0783664,5,4,59307,3,10_19,f,not.hisp.latino,white,82
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018HU0680456,5,1,59306,3,80_89,f,not.hisp.latino,white,93
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU0780359,5,3,59306,3,20_29,m,not.hisp.latino,asian,138
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU0767356,5,1,59304,3,30_39,m,not.hisp.latino,white,11
2018HU0605548,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0131067,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0269794,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU0542366,5,3,59305,3,0_9,m,not.hisp.latino,white,65
