SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU0080236,5,2,59301,3,20_29,m,not.hisp.latino,white,52
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1059920,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0596075,5,2,59307,3,30_39,f,not.hisp.latino,white,65
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0599341,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0709465,5,2,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0947855,5,3,59305,3,0_9,m,not.hisp.latino,two.,16
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU1241270,5,1,59301,3,50_59,m,not.hisp.latino,asian,57
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0336603,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU1194174,5,1,59301,3,30_39,f,hisp.latino,white,237
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU1122328,5,2,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0407133,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU0455618,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU1112853,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU1243099,5,2,59308,3,30_39,f,not.hisp.latino,white,36
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0224265,5,1,59303,3,70_79,m,not.hisp.latino,white,128
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU0605466,5,1,59304,3,50_59,m,not.hisp.latino,white,32
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU0768979,5,2,59304,3,20_29,m,not.hisp.latino,white,24
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0644086,5,3,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0908726,5,3,59302,3,0_9,m,not.hisp.latino,white,132
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0154834,5,3,59303,3,50_59,m,not.hisp.latino,white,19
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU1053130,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0378141,5,1,59305,3,20_29,f,not.hisp.latino,two.,58
2018HU0321767,5,1,59304,3,40_49,f,not.hisp.latino,white,61
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0129376,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU1365441,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU0074475,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0378216,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
