SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU0647386,5,1,59301,3,60_69,m,hisp.latino,a.ind..nat.ak,39
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU0866740,5,4,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0648755,5,3,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0870890,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,34
2018HU0970971,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU0863136,5,3,59302,3,10_19,m,not.hisp.latino,white,47
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU1008039,5,4,59307,3,10_19,f,not.hisp.latino,white,72
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0629611,5,3,59306,3,0_9,f,not.hisp.latino,white,71
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU0404067,5,3,59305,3,0_9,m,not.hisp.latino,white,36
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU0248387,5,1,59302,3,60_69,m,not.hisp.latino,asian,35
2018HU1228224,5,3,59305,3,20_29,m,not.hisp.latino,white,40
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0030510,5,2,59307,3,70_79,f,hisp.latino,white,34
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU1246398,5,4,59306,3,10_19,f,not.hisp.latino,white,70
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU1294894,5,1,59304,3,30_39,f,not.hisp.latino,white,58
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU0854458,5,4,59308,3,10_19,f,hisp.latino,white,159
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0617554,5,2,59301,3,70_79,m,not.hisp.latino,white,55
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0981226,5,3,59303,3,0_9,f,not.hisp.latino,white,56
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0260902,5,3,59303,3,10_19,m,not.hisp.latino,white,44
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU0311654,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,104
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU0729568,5,3,59306,3,70_79,f,hisp.latino,white,82
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU1357838,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU0567050,5,1,59304,3,60_69,f,not.hisp.latino,white,85
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU0952735,5,2,59303,3,40_49,f,not.hisp.latino,two.,79
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0554930,5,3,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0829561,5,3,59307,3,40_49,m,hisp.latino,white,148
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU0482849,5,3,59309,3,0_9,m,not.hisp.latino,a.ind..nat.ak,99
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU0075458,5,2,59301,3,70_79,f,not.hisp.latino,white,66
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0964967,5,2,59307,3,30_39,m,not.hisp.latino,white,131
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
