SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0815402,5,2,59308,3,20_29,m,not.hisp.latino,white,14
2018HU0830260,5,5,59306,3,0_9,f,not.hisp.latino,white,132
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018HU1293586,5,1,59306,3,40_49,f,not.hisp.latino,asian,133
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU0404067,5,5,59305,3,30_39,f,not.hisp.latino,white,73
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU0635201,5,1,59308,3,50_59,f,not.hisp.latino,white,19
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU0229261,5,4,59303,3,10_19,m,not.hisp.latino,white,101
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0589080,5,4,59307,3,0_9,f,not.hisp.latino,two.,77
2018HU0857602,5,1,59303,3,30_39,f,not.hisp.latino,asian,118
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0913917,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU1246099,5,2,59306,3,40_49,f,hisp.latino,white,134
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0112706,5,2,59303,3,40_49,f,not.hisp.latino,white,56
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU0370360,5,2,59308,3,50_59,m,not.hisp.latino,white,70
2018HU1243545,5,1,59307,3,30_39,m,not.hisp.latino,asian,103
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU0660003,5,1,59307,3,30_39,m,not.hisp.latino,white,58
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU0002401,5,2,59308,3,40_49,m,not.hisp.latino,white,11
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0710553,5,2,59307,3,50_59,f,not.hisp.latino,white,102
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU0097428,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU1302933,5,1,59308,3,20_29,f,not.hisp.latino,white,17
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU0772303,5,2,59307,3,40_49,f,not.hisp.latino,asian,74
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0696174,5,1,59303,3,60_69,m,not.hisp.latino,asian,23
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0813557,5,4,59304,3,0_9,f,not.hisp.latino,white,42
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU1197846,5,5,59301,3,0_9,f,not.hisp.latino,white,60
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU0648786,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU0822918,5,1,59302,3,80_89,m,not.hisp.latino,white,33
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU0227748,5,1,59301,3,20_29,m,not.hisp.latino,white,143
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU0529689,5,5,59302,3,10_19,f,hisp.latino,white,72
2018HU0842900,5,1,59308,3,30_39,m,not.hisp.latino,white,64
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU1332676,5,1,59307,3,60_69,m,not.hisp.latino,white,58
2018HU1085430,5,3,59304,3,20_29,m,not.hisp.latino,asian,111
2018GQ0136669,5,1,59303,3,20_29,m,not.hisp.latino,white,2
2018HU0979797,5,1,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU0956564,5,1,59306,3,70_79,m,not.hisp.latino,white,58
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0988765,5,4,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU0040773,5,2,59305,3,60_69,m,not.hisp.latino,asian,21
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU0136813,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU0610567,5,2,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU0617554,5,1,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0404067,5,5,59305,3,30_39,f,not.hisp.latino,white,73
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU0832586,5,2,59302,3,60_69,m,not.hisp.latino,white,105
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0406160,5,4,59304,3,10_19,f,not.hisp.latino,white,53
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU0375093,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0761950,5,4,59302,3,0_9,m,not.hisp.latino,white,122
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU0657542,5,1,59308,3,80_89,m,not.hisp.latino,white,56
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU0945760,5,1,59305,3,60_69,f,not.hisp.latino,white,47
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU0048927,5,2,59303,3,50_59,f,not.hisp.latino,asian,41
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0718396,5,3,59304,3,0_9,m,not.hisp.latino,asian,84
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU0446563,5,2,59308,3,40_49,f,not.hisp.latino,white,42
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU0040732,5,3,59302,3,10_19,f,not.hisp.latino,white,118
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU0044040,5,3,59301,3,20_29,m,not.hisp.latino,white,98
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU0259855,5,1,59303,3,70_79,m,not.hisp.latino,white,91
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0462753,5,4,59305,3,10_19,m,not.hisp.latino,white,139
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0628332,5,1,59301,3,60_69,f,hisp.latino,white,9
2018HU0592218,5,1,59303,3,80_89,f,not.hisp.latino,white,119
2018HU0842253,5,7,59303,3,0_9,f,not.hisp.latino,asian,99
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU1252853,5,1,59306,3,30_39,f,not.hisp.latino,white,57
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU0793120,5,2,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0607368,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU0322381,5,3,59301,3,10_19,f,not.hisp.latino,white,192
2018HU0709312,5,3,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0802747,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0650679,5,1,59301,3,70_79,f,not.hisp.latino,white,46
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU1190961,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,283
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU1093997,5,2,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU1110272,5,3,59301,3,0_9,m,not.hisp.latino,white,81
2018HU1306110,5,5,59303,3,0_9,m,not.hisp.latino,two.,209
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU0253233,5,2,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU1009947,5,1,59304,3,60_69,m,not.hisp.latino,white,128
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU0328202,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0460548,5,4,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0540436,5,4,59306,3,50_59,f,not.hisp.latino,asian,25
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU1017918,5,3,59308,3,0_9,f,not.hisp.latino,white,258
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU1306110,5,4,59303,3,10_19,m,not.hisp.latino,white,143
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU1071949,5,4,59305,3,0_9,m,not.hisp.latino,asian,96
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU0549074,5,3,59306,3,40_49,m,not.hisp.latino,white,14
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU0562448,5,6,59307,3,30_39,f,hisp.latino,white,79
2018HU0001971,5,1,59301,3,30_39,m,not.hisp.latino,white,57
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU0107868,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1093997,5,2,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0274323,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU0465961,5,1,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0714608,5,2,59302,3,50_59,m,not.hisp.latino,white,25
