SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0972508,5,3,59303,3,20_29,m,not.hisp.latino,white,290
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU0344289,5,1,59309,3,40_49,f,not.hisp.latino,asian,54
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU1315314,5,2,59301,3,40_49,f,not.hisp.latino,asian,74
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU0187609,5,2,59302,3,40_49,f,not.hisp.latino,white,129
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU1302578,5,4,59307,3,10_19,f,not.hisp.latino,white,105
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0928416,5,2,59308,3,20_29,m,not.hisp.latino,white,180
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018HU0163367,5,1,59301,3,30_39,m,not.hisp.latino,white,17
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU0043070,5,2,59301,3,70_79,f,not.hisp.latino,asian,118
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0612776,5,1,59307,3,40_49,f,not.hisp.latino,white,30
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU0554930,5,3,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0931174,5,1,59302,3,50_59,m,not.hisp.latino,asian,55
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU1252853,5,5,59306,3,0_9,m,not.hisp.latino,white,58
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU0842253,5,5,59303,3,80_89,f,not.hisp.latino,asian,114
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU0371983,5,2,59308,3,70_79,f,not.hisp.latino,white,98
2018HU1022402,5,5,59302,3,10_19,f,not.hisp.latino,asian,24
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0281612,5,3,59301,3,20_29,f,not.hisp.latino,asian,78
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0159601,5,6,59304,3,10_19,f,not.hisp.latino,white,77
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU0482849,5,3,59309,3,0_9,m,not.hisp.latino,a.ind..nat.ak,99
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU0714608,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0981024,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU0648755,5,1,59309,3,60_69,m,not.hisp.latino,asian,55
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU1044194,5,2,59304,3,80_89,f,not.hisp.latino,asian,65
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0129086,5,5,59306,3,50_59,f,not.hisp.latino,asian,103
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU1276129,5,1,59301,3,60_69,f,hisp.latino,white,35
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0422978,5,4,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018HU0739850,5,1,59305,3,80_89,m,not.hisp.latino,white,43
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU0434881,5,1,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0445798,5,3,59306,3,0_9,f,hisp.latino,white,393
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU1344412,5,3,59305,3,50_59,m,not.hisp.latino,white,71
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU1043625,5,1,59302,3,50_59,f,hisp.latino,white,137
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU1172153,5,2,59302,3,40_49,f,not.hisp.latino,asian,72
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU1169241,5,2,59303,3,70_79,f,not.hisp.latino,asian,45
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU1266378,5,1,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU0612776,5,1,59307,3,40_49,f,not.hisp.latino,white,30
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0709331,5,2,59308,3,0_9,f,not.hisp.latino,white,27
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0890355,5,1,59303,3,50_59,f,hisp.latino,white,45
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018GQ0089710,5,1,59304,3,20_29,m,not.hisp.latino,white,259
2018HU0986081,5,1,59304,3,20_29,f,hisp.latino,white,28
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU1398649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,438
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU0811818,5,2,59307,3,30_39,m,not.hisp.latino,asian,114
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0215115,5,3,59309,3,20_29,f,not.hisp.latino,white,82
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU1076032,5,4,59305,3,10_19,f,not.hisp.latino,white,72
2018HU0035926,5,2,59308,3,50_59,f,not.hisp.latino,asian,77
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU0453137,5,2,59306,3,40_49,f,not.hisp.latino,white,72
2018HU0442111,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU1071090,5,2,59306,3,50_59,f,not.hisp.latino,white,82
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU0421468,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU0835624,5,3,59308,3,20_29,f,not.hisp.latino,asian,169
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU0610567,5,3,59303,3,10_19,m,not.hisp.latino,white,50
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU0200758,5,1,59303,3,60_69,f,not.hisp.latino,white,10
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU1062825,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0426513,5,5,59303,3,0_9,f,not.hisp.latino,white,36
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0176727,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU0540437,5,3,59304,3,20_29,m,not.hisp.latino,asian,124
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU0952692,5,1,59307,3,30_39,m,not.hisp.latino,asian,231
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0888660,5,1,59308,3,70_79,f,not.hisp.latino,white,51
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU1041652,5,2,59308,3,20_29,f,not.hisp.latino,white,33
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU0550865,5,4,59305,3,10_19,m,not.hisp.latino,white,22
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU0593705,5,2,59308,3,40_49,f,not.hisp.latino,white,31
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0956594,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0104438,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0747998,5,1,59302,3,50_59,f,not.hisp.latino,white,70
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU1043026,5,1,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
