SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU0389679,5,4,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0768979,5,2,59304,3,20_29,m,not.hisp.latino,white,24
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0192529,5,1,59306,3,70_79,m,not.hisp.latino,white,176
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU0948276,5,2,59307,3,60_69,f,not.hisp.latino,white,70
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0197345,5,2,59303,3,50_59,m,not.hisp.latino,white,73
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU0339005,5,1,59305,3,80_89,f,not.hisp.latino,white,105
2018HU0187297,5,1,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0754484,5,2,59301,3,60_69,m,not.hisp.latino,white,32
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU0264861,5,2,59304,3,70_79,f,not.hisp.latino,white,171
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU1016428,5,3,59306,3,20_29,f,not.hisp.latino,white,174
2018HU0638473,5,1,59307,3,20_29,m,not.hisp.latino,asian,127
2018GQ0026168,5,1,59303,3,20_29,m,not.hisp.latino,white,218
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU1097592,5,2,59307,3,30_39,f,not.hisp.latino,white,57
2018HU1127579,5,1,59302,3,30_39,f,not.hisp.latino,white,79
2018HU1071966,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU1208038,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU0406160,5,6,59304,3,10_19,m,not.hisp.latino,white,42
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU0540437,5,3,59304,3,20_29,m,not.hisp.latino,asian,124
2018HU0712873,5,1,59303,3,70_79,f,not.hisp.latino,white,61
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU0006728,5,3,59301,3,40_49,m,not.hisp.latino,white,26
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
2018HU0063760,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0657542,5,1,59308,3,80_89,m,not.hisp.latino,white,56
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU1126321,5,1,59307,3,40_49,m,not.hisp.latino,asian,23
2018HU0176596,5,1,59305,3,80_89,f,not.hisp.latino,white,93
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU0550676,5,3,59304,3,0_9,m,not.hisp.latino,white,168
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU1173098,5,4,59306,3,10_19,m,not.hisp.latino,two.,80
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1112003,5,1,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU1384860,5,2,59309,3,50_59,f,not.hisp.latino,white,53
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU0071020,5,2,59309,3,60_69,m,not.hisp.latino,white,19
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU0139083,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018HU0483785,5,2,59305,3,60_69,m,not.hisp.latino,white,29
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0222196,5,1,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018HU0354387,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0510107,5,3,59304,3,20_29,f,not.hisp.latino,white,43
2018HU0077694,5,1,59306,3,70_79,f,not.hisp.latino,white,88
2018HU1345352,5,2,59304,3,60_69,f,not.hisp.latino,asian,22
2018HU0716962,5,4,59302,3,0_9,f,not.hisp.latino,white,56
2018HU1314252,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU0703412,5,2,59305,3,50_59,m,not.hisp.latino,white,59
2018HU1274850,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU1338777,5,1,59308,3,30_39,m,not.hisp.latino,white,39
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU0015624,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0513411,5,1,59306,3,60_69,f,not.hisp.latino,white,31
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0362972,5,2,59305,3,40_49,m,not.hisp.latino,white,97
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU0928416,5,2,59308,3,20_29,m,not.hisp.latino,white,180
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0350924,5,3,59307,3,10_19,f,hisp.latino,white,119
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU0129628,5,1,59304,3,40_49,f,not.hisp.latino,white,55
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU1194943,5,2,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU0009993,5,1,59301,3,30_39,m,not.hisp.latino,white,122
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU1086030,5,2,59307,3,30_39,m,not.hisp.latino,white,847
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU0587354,5,1,59303,3,40_49,f,not.hisp.latino,white,48
2018HU1105060,5,4,59308,3,10_19,m,not.hisp.latino,white,188
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU1198502,5,3,59304,3,0_9,m,not.hisp.latino,white,121
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0597720,5,3,59305,3,10_19,f,not.hisp.latino,asian,129
2018HU0328620,5,3,59305,3,0_9,m,not.hisp.latino,two.,68
2018HU0605551,5,4,59305,3,0_9,m,not.hisp.latino,white,35
2018HU1379600,5,2,59301,3,30_39,m,not.hisp.latino,white,65
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU0388727,5,1,59303,3,70_79,f,not.hisp.latino,white,74
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU0278664,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU0463220,5,3,59305,3,0_9,m,not.hisp.latino,asian,132
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU0709312,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU1037238,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU1208604,5,6,59305,3,10_19,f,not.hisp.latino,white,100
2018HU0483261,5,3,59307,3,0_9,m,not.hisp.latino,white,18
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0136813,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0888175,5,3,59301,3,0_9,f,not.hisp.latino,white,81
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU0584379,5,1,59304,3,60_69,f,not.hisp.latino,white,108
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU0785318,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018GQ0023189,5,1,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU0671630,5,3,59307,3,10_19,m,not.hisp.latino,asian,127
2018HU0700648,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0435345,5,2,59301,3,20_29,f,not.hisp.latino,white,12
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU1208604,5,6,59305,3,10_19,f,not.hisp.latino,white,100
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018GQ0041100,5,1,59303,3,10_19,m,not.hisp.latino,white,7
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU1092369,5,1,59308,3,40_49,f,not.hisp.latino,white,113
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU0258260,5,1,59304,3,50_59,f,not.hisp.latino,white,47
2018HU1037238,5,1,59305,3,50_59,m,not.hisp.latino,white,90
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0099831,5,2,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU0546916,5,1,59301,3,50_59,m,not.hisp.latino,white,13
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0471823,5,1,59304,3,60_69,m,not.hisp.latino,white,95
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0984264,5,2,59301,3,50_59,f,not.hisp.latino,white,66
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU0059144,5,1,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0265584,5,2,59302,3,50_59,f,not.hisp.latino,white,76
2018HU0990948,5,3,59303,3,20_29,f,not.hisp.latino,white,103
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0645544,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU0421681,5,2,59305,3,30_39,f,not.hisp.latino,white,30
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU0399200,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU1345399,5,5,59305,3,0_9,f,not.hisp.latino,white,105
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0173680,5,2,59301,3,0_9,m,not.hisp.latino,asian,291
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0176727,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU1287090,5,3,59301,3,0_9,f,not.hisp.latino,white,33
2018HU0487461,5,3,59304,3,20_29,m,not.hisp.latino,asian,150
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0882865,5,8,59306,3,60_69,f,not.hisp.latino,asian,110
2018HU0740125,5,3,59302,3,0_9,m,not.hisp.latino,white,40
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU0421681,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU1389600,5,1,59308,3,60_69,m,not.hisp.latino,white,123
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0180815,5,1,59309,3,50_59,f,not.hisp.latino,asian,171
2018HU0411230,5,1,59303,3,60_69,f,not.hisp.latino,white,59
2018HU0817842,5,1,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0830260,5,5,59306,3,0_9,f,not.hisp.latino,white,132
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU0304642,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU1399330,5,4,59308,3,0_9,f,not.hisp.latino,white,18
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU0631984,5,4,59308,3,10_19,f,not.hisp.latino,white,102
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU0002401,5,3,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0472268,5,1,59303,3,60_69,m,not.hisp.latino,two.,149
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0589394,5,4,59303,3,0_9,m,not.hisp.latino,white,93
2018HU1156134,5,3,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0247375,5,3,59309,3,0_9,m,not.hisp.latino,white,142
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU0328202,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU1071949,5,4,59305,3,0_9,m,not.hisp.latino,asian,96
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU1173868,5,6,59307,3,70_79,f,not.hisp.latino,asian,46
2018HU0840358,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU1320215,5,2,59301,3,80_89,m,not.hisp.latino,white,213
