SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU0041248,5,4,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU0302202,5,1,59309,3,70_79,f,not.hisp.latino,white,117
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU0269591,5,4,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1234835,5,2,59308,3,70_79,f,not.hisp.latino,white,12
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0679480,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU1289335,5,3,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU0579111,5,2,59302,3,60_69,f,not.hisp.latino,asian,34
2018HU0970315,5,2,59302,3,30_39,m,not.hisp.latino,white,75
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU0647386,5,1,59301,3,60_69,m,hisp.latino,a.ind..nat.ak,39
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU0381717,5,2,59301,3,20_29,f,not.hisp.latino,white,102
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0480739,5,3,59303,3,10_19,m,not.hisp.latino,two.,81
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU0303506,5,2,59308,3,50_59,f,not.hisp.latino,white,65
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0565938,5,1,59302,3,50_59,f,not.hisp.latino,white,62
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU0422014,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0893215,5,2,59302,3,40_49,f,not.hisp.latino,white,70
2018HU0368555,5,3,59308,3,0_9,f,not.hisp.latino,white,15
2018HU1391328,5,2,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0285509,5,2,59301,3,30_39,f,not.hisp.latino,white,11
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU1128007,5,3,59301,3,10_19,m,not.hisp.latino,white,135
2018HU0189153,5,2,59303,3,0_9,m,not.hisp.latino,white,111
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU0808212,5,1,59308,3,40_49,m,not.hisp.latino,white,51
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0921756,5,3,59302,3,20_29,f,not.hisp.latino,white,134
2018HU0376410,5,1,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018HU1263643,5,1,59304,3,50_59,f,not.hisp.latino,white,54
2018HU0246952,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU0152867,5,2,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU0724870,5,2,59302,3,50_59,f,hisp.latino,white,89
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0341369,5,1,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0792583,5,1,59309,3,50_59,f,not.hisp.latino,white,24
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU0850617,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0988765,5,4,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0107363,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,176
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0015168,5,4,59301,3,0_9,m,not.hisp.latino,white,50
2018HU0002401,5,2,59308,3,40_49,m,not.hisp.latino,white,11
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0796996,5,4,59305,3,0_9,f,not.hisp.latino,white,114
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU1115215,5,2,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0163367,5,4,59301,3,0_9,f,not.hisp.latino,white,18
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0949648,5,2,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0690488,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU1234835,5,2,59308,3,70_79,f,not.hisp.latino,white,12
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU0660836,5,3,59302,3,10_19,f,not.hisp.latino,white,113
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU1265150,5,4,59306,3,10_19,f,not.hisp.latino,white,85
2018HU1344412,5,1,59305,3,40_49,f,hisp.latino,white,85
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0882865,5,6,59306,3,20_29,m,not.hisp.latino,asian,155
2018HU0650296,5,3,59302,3,50_59,f,not.hisp.latino,asian,117
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU1042223,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU0706996,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU0574851,5,2,59307,3,40_49,f,not.hisp.latino,black.aa,20
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU0730462,5,3,59303,3,10_19,m,not.hisp.latino,white,175
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU1243099,5,3,59308,3,0_9,f,not.hisp.latino,white,62
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0550676,5,4,59304,3,0_9,f,not.hisp.latino,white,169
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0671604,5,4,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU1161859,5,4,59309,3,0_9,f,not.hisp.latino,white,143
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU1127579,5,2,59302,3,30_39,m,not.hisp.latino,white,144
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0091289,5,1,59301,3,40_49,f,not.hisp.latino,white,85
2018HU0441189,5,1,59302,3,60_69,m,not.hisp.latino,white,39
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU1217217,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU1042078,5,1,59306,3,80_89,f,not.hisp.latino,two.,22
2018HU0311436,5,4,59309,3,30_39,f,not.hisp.latino,white,308
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU1073770,5,2,59305,3,40_49,f,not.hisp.latino,white,37
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU1390124,5,1,59309,3,70_79,m,not.hisp.latino,asian,107
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU1264416,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU1227875,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU1178266,5,3,59301,3,10_19,m,not.hisp.latino,white,54
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0890355,5,1,59303,3,50_59,f,hisp.latino,white,45
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU1349942,5,2,59303,3,30_39,f,not.hisp.latino,white,174
2018HU0139547,5,2,59304,3,70_79,f,not.hisp.latino,white,90
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU0023557,5,3,59303,3,10_19,f,hisp.latino,white,77
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018HU0007646,5,1,59302,3,50_59,m,not.hisp.latino,two.,20
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU1167526,5,5,59301,3,0_9,f,hisp.latino,a.ind..nat.ak,399
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0304576,5,2,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0562573,5,1,59304,3,30_39,f,hisp.latino,white,63
