SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0783664,5,4,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU1274464,5,1,59309,3,60_69,f,not.hisp.latino,white,20
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU1013033,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU0271450,5,3,59305,3,20_29,f,not.hisp.latino,white,23
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU1365675,5,1,59307,3,50_59,f,not.hisp.latino,white,217
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1357803,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU1380358,5,3,59306,3,20_29,m,not.hisp.latino,asian,90
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU0048927,5,2,59303,3,50_59,f,not.hisp.latino,asian,41
2018HU0491909,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU0100758,5,2,59308,3,60_69,f,not.hisp.latino,white,100
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU1226260,5,1,59306,3,60_69,f,not.hisp.latino,white,95
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0179323,5,1,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018HU0844733,5,2,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0259760,5,1,59304,3,70_79,m,not.hisp.latino,white,33
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0257653,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU0605548,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0145388,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018HU0151087,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU0689718,5,3,59304,3,0_9,m,not.hisp.latino,white,58
2018HU0368533,5,2,59304,3,20_29,f,not.hisp.latino,white,75
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU0638465,5,2,59308,3,70_79,f,not.hisp.latino,asian,32
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0245203,5,2,59303,3,30_39,f,not.hisp.latino,asian,54
2018HU0651976,5,2,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018GQ0051978,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0048927,5,2,59303,3,50_59,f,not.hisp.latino,asian,41
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0427030,5,1,59303,3,40_49,m,hisp.latino,white,77
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU1127735,5,2,59305,3,60_69,f,not.hisp.latino,asian,12
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU0341440,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0233561,5,1,59304,3,40_49,m,not.hisp.latino,white,107
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0045954,5,4,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0014414,5,3,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0436315,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0776778,5,2,59305,3,30_39,f,not.hisp.latino,asian,120
2018HU1377422,5,2,59308,3,60_69,f,not.hisp.latino,white,87
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018HU0348807,5,1,59303,3,30_39,f,not.hisp.latino,two.,131
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU0257288,5,2,59308,3,40_49,f,not.hisp.latino,asian,165
2018HU0238158,5,1,59308,3,30_39,m,not.hisp.latino,asian,29
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
