SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0740029,5,3,59307,3,20_29,f,not.hisp.latino,white,251
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0483737,5,2,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU0966588,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU1361262,5,1,59304,3,30_39,f,not.hisp.latino,asian,91
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU0767356,5,3,59304,3,0_9,m,not.hisp.latino,white,11
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU0220383,5,2,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU1197029,5,3,59306,3,0_9,f,not.hisp.latino,white,97
2018HU0228841,5,1,59302,3,60_69,m,not.hisp.latino,white,156
2018HU1273222,5,1,59306,3,80_89,f,not.hisp.latino,white,64
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU0724300,5,1,59304,3,20_29,f,not.hisp.latino,white,49
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
2018HU0240368,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0056631,5,2,59305,3,50_59,f,not.hisp.latino,white,49
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU0770831,5,3,59309,3,0_9,f,not.hisp.latino,asian,124
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU0703412,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU1216772,5,5,59305,3,60_69,m,not.hisp.latino,white,57
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0761950,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU0814919,5,1,59306,3,50_59,m,not.hisp.latino,white,128
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU0112706,5,3,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0211704,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU0226063,5,1,59306,3,60_69,f,not.hisp.latino,white,151
2018HU0336603,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU0845987,5,3,59306,3,40_49,f,hisp.latino,white,190
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0375093,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU1396554,5,3,59305,3,0_9,m,not.hisp.latino,white,57
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU0704314,5,4,59301,3,0_9,f,not.hisp.latino,white,221
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0616694,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU0640741,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0245808,5,2,59308,3,10_19,m,not.hisp.latino,white,21
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0044094,5,1,59308,3,60_69,m,not.hisp.latino,white,79
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU0748287,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0237825,5,2,59304,3,40_49,m,not.hisp.latino,white,14
2018HU0587354,5,5,59303,3,10_19,f,not.hisp.latino,white,47
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU0191103,5,8,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0981226,5,4,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0140075,5,1,59308,3,40_49,m,not.hisp.latino,white,24
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU1317920,5,1,59305,3,60_69,f,not.hisp.latino,white,65
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU1263643,5,1,59304,3,50_59,f,not.hisp.latino,white,54
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0595732,5,1,59307,3,70_79,m,not.hisp.latino,white,21
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU0139547,5,2,59304,3,70_79,f,not.hisp.latino,white,90
2018HU1074874,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU1029863,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU0761950,5,3,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU1364747,5,3,59307,3,0_9,m,not.hisp.latino,white,16
2018HU0652531,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0245535,5,2,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0344289,5,2,59309,3,30_39,m,not.hisp.latino,white,54
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0663877,5,3,59303,3,30_39,m,not.hisp.latino,white,182
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0672805,5,4,59308,3,10_19,m,not.hisp.latino,white,84
2018HU1177526,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU1132501,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU0140075,5,1,59308,3,40_49,m,not.hisp.latino,white,24
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU1065109,5,1,59306,3,60_69,f,not.hisp.latino,white,85
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU1320707,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0257288,5,2,59308,3,40_49,f,not.hisp.latino,asian,165
2018HU0621545,5,2,59307,3,60_69,m,not.hisp.latino,white,106
2018HU1041652,5,2,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU1071090,5,2,59306,3,50_59,f,not.hisp.latino,white,82
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU1351002,5,2,59307,3,60_69,m,not.hisp.latino,white,115
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0136813,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1069749,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,31
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU0758712,5,1,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0472016,5,2,59309,3,60_69,f,not.hisp.latino,asian,25
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU0653324,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU1147109,5,3,59309,3,0_9,f,not.hisp.latino,asian,100
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU1091831,5,5,59306,3,10_19,m,not.hisp.latino,asian,194
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU1325092,5,2,59301,3,60_69,f,not.hisp.latino,white,39
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0443014,5,1,59305,3,60_69,f,hisp.latino,white,116
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0962703,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU0114871,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0100758,5,2,59308,3,60_69,f,not.hisp.latino,white,100
2018HU1015441,5,1,59307,3,40_49,m,not.hisp.latino,asian,167
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU0753086,5,2,59307,3,0_9,m,not.hisp.latino,white,88
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU0567165,5,1,59306,3,40_49,f,not.hisp.latino,white,63
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU1243545,5,5,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU0950772,5,1,59308,3,60_69,m,not.hisp.latino,white,31
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU0575929,5,2,59304,3,30_39,m,not.hisp.latino,white,110
2018HU0120839,5,1,59301,3,30_39,m,not.hisp.latino,white,102
2018HU1045597,5,1,59309,3,50_59,f,not.hisp.latino,white,43
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU0532365,5,1,59301,3,70_79,m,not.hisp.latino,white,31
2018HU0087595,5,2,59309,3,60_69,m,not.hisp.latino,white,66
2018HU0348807,5,1,59303,3,30_39,f,not.hisp.latino,two.,131
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU0826695,5,6,59304,3,60_69,m,not.hisp.latino,asian,222
2018HU0565825,5,1,59306,3,30_39,m,not.hisp.latino,white,70
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0716702,5,1,59308,3,70_79,f,hisp.latino,white,21
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0095431,5,2,59303,3,70_79,f,not.hisp.latino,white,126
2018HU0637021,5,1,59302,3,60_69,m,not.hisp.latino,white,15
2018HU0094218,5,1,59304,3,50_59,m,not.hisp.latino,white,59
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0830260,5,4,59306,3,0_9,f,not.hisp.latino,white,110
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0885426,5,2,59307,3,20_29,m,not.hisp.latino,white,15
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU1198502,5,2,59304,3,40_49,f,not.hisp.latino,white,116
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
