SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU0577881,5,1,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU0107277,5,1,59308,3,60_69,f,not.hisp.latino,white,31
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0358923,5,2,59301,3,10_19,m,not.hisp.latino,white,18
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU1228224,5,1,59305,3,50_59,f,not.hisp.latino,asian,32
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0015168,5,3,59301,3,0_9,m,not.hisp.latino,white,49
2018HU0840660,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0739850,5,1,59305,3,80_89,m,not.hisp.latino,white,43
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU1325092,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0044275,5,1,59308,3,80_89,f,not.hisp.latino,white,40
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU1322631,5,2,59307,3,60_69,f,not.hisp.latino,white,15
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU0275657,5,1,59302,3,60_69,f,not.hisp.latino,white,109
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU0682772,5,1,59309,3,40_49,m,not.hisp.latino,white,108
2018HU0159601,5,6,59304,3,10_19,f,not.hisp.latino,white,77
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1004627,5,2,59305,3,60_69,f,not.hisp.latino,white,223
2018HU1336793,5,1,59301,3,30_39,f,not.hisp.latino,white,55
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU1034047,5,1,59302,3,50_59,m,not.hisp.latino,white,92
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0040732,5,2,59302,3,50_59,f,not.hisp.latino,white,94
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU0192529,5,2,59306,3,60_69,f,not.hisp.latino,white,152
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU1235126,5,1,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU0770905,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0884564,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0868523,5,4,59304,3,10_19,f,not.hisp.latino,white,120
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018GQ0107027,5,1,59309,3,10_19,f,not.hisp.latino,white,11
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU1186032,5,3,59302,3,10_19,f,not.hisp.latino,white,168
2018HU0037350,5,3,59307,3,0_9,f,not.hisp.latino,white,118
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU1391605,5,1,59304,3,60_69,m,not.hisp.latino,white,65
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU0494938,5,4,59306,3,0_9,m,not.hisp.latino,two.,149
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU1233369,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0683039,5,2,59302,3,40_49,m,not.hisp.latino,white,277
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0253954,5,5,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0059144,5,1,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1399984,5,2,59303,3,30_39,f,not.hisp.latino,white,86
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0832586,5,2,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0502704,5,3,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0302009,5,1,59302,3,30_39,f,not.hisp.latino,white,175
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU0548531,5,4,59307,3,10_19,m,not.hisp.latino,white,109
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU1239420,5,2,59306,3,60_69,f,not.hisp.latino,white,48
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018HU1184522,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0324663,5,3,59301,3,0_9,f,not.hisp.latino,two.,144
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU0045954,5,4,59303,3,10_19,f,not.hisp.latino,white,108
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU1019629,5,1,59306,3,50_59,m,not.hisp.latino,white,54
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU0097760,5,3,59302,3,70_79,f,not.hisp.latino,white,82
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU0195503,5,1,59304,3,50_59,m,not.hisp.latino,white,159
2018HU0273163,5,2,59305,3,30_39,m,not.hisp.latino,white,42
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0225199,5,1,59308,3,70_79,f,not.hisp.latino,white,53
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU0806194,5,4,59309,3,20_29,m,not.hisp.latino,white,164
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU0470310,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU1275486,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU1029863,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0964865,5,1,59303,3,70_79,m,not.hisp.latino,white,134
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU0988418,5,1,59307,3,60_69,m,not.hisp.latino,white,50
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0915269,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0077694,5,2,59306,3,70_79,m,not.hisp.latino,white,89
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0989304,5,6,59308,3,0_9,m,not.hisp.latino,white,107
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0188291,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0480308,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU0830260,5,4,59306,3,0_9,f,not.hisp.latino,white,110
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU0589394,5,2,59303,3,30_39,f,not.hisp.latino,white,91
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU0176572,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0756546,5,2,59309,3,50_59,f,not.hisp.latino,white,34
2018HU0171671,5,2,59301,3,50_59,m,not.hisp.latino,white,180
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU1008039,5,4,59307,3,10_19,f,not.hisp.latino,white,72
2018HU0434881,5,1,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU0389454,5,4,59309,3,0_9,f,not.hisp.latino,white,200
2018HU0604267,5,1,59303,3,50_59,m,not.hisp.latino,white,23
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0484729,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU0986081,5,1,59304,3,20_29,f,hisp.latino,white,28
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU0815716,5,1,59309,3,30_39,f,not.hisp.latino,white,20
2018HU0752397,5,2,59303,3,70_79,f,not.hisp.latino,white,117
2018HU0592086,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU0430142,5,2,59304,3,40_49,m,not.hisp.latino,white,104
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0112829,5,1,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU1195561,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0308777,5,2,59307,3,40_49,f,not.hisp.latino,white,21
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU0194241,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0770042,5,1,59309,3,50_59,m,not.hisp.latino,white,29
