SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU0803307,5,1,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU1266378,5,1,59308,3,50_59,f,not.hisp.latino,white,112
2018HU1220425,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0966130,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU1238804,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,145
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU0579871,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,144
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0226473,5,1,59302,3,40_49,m,not.hisp.latino,white,67
2018HU0694066,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0643455,5,1,59307,3,20_29,f,not.hisp.latino,white,14
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0453137,5,1,59306,3,40_49,m,not.hisp.latino,white,75
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU1131979,5,1,59303,3,30_39,m,not.hisp.latino,white,81
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU0961240,5,2,59303,3,70_79,f,not.hisp.latino,white,21
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU0222621,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU1067929,5,1,59303,3,60_69,m,not.hisp.latino,white,129
2018HU0798191,5,1,59303,3,80_89,f,not.hisp.latino,white,35
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU1360007,5,2,59303,3,60_69,m,not.hisp.latino,white,22
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU0665294,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,64
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU0551502,5,4,59307,3,0_9,f,not.hisp.latino,white,128
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU0406160,5,6,59304,3,10_19,m,not.hisp.latino,white,42
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU1317956,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,425
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0972664,5,2,59302,3,10_19,m,not.hisp.latino,asian,91
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU0423670,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0259676,5,2,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU1344412,5,1,59305,3,40_49,f,hisp.latino,white,85
2018HU1162466,5,2,59305,3,40_49,m,not.hisp.latino,white,11
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0413222,5,2,59308,3,40_49,f,not.hisp.latino,asian,71
2018HU1200788,5,1,59308,3,70_79,f,not.hisp.latino,white,28
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU0460301,5,5,59305,3,0_9,m,not.hisp.latino,white,10
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU0924211,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU1178518,5,2,59307,3,30_39,f,not.hisp.latino,white,72
2018GQ0072074,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0540436,5,4,59306,3,50_59,f,not.hisp.latino,asian,25
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU0722807,5,4,59303,3,10_19,f,not.hisp.latino,white,16
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU0518179,5,4,59307,3,0_9,m,hisp.latino,white,297
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0325877,5,2,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0830563,5,6,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU0897999,5,2,59309,3,50_59,f,not.hisp.latino,asian,146
2018HU0777297,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0010602,5,5,59301,3,0_9,m,not.hisp.latino,asian,80
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU0073130,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,19
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU1072649,5,3,59309,3,0_9,f,hisp.latino,white,24
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0901442,5,4,59308,3,20_29,m,not.hisp.latino,asian,82
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU0709331,5,4,59308,3,40_49,f,not.hisp.latino,white,32
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU1139878,5,1,59301,3,50_59,f,not.hisp.latino,white,7
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
