SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0771505,5,4,59303,3,0_9,m,not.hisp.latino,white,122
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018GQ0072074,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,16
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0358923,5,2,59301,3,10_19,m,not.hisp.latino,white,18
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0835624,5,1,59308,3,60_69,m,not.hisp.latino,asian,60
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0481488,5,1,59304,3,50_59,f,not.hisp.latino,white,11
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0717664,5,2,59304,3,60_69,f,not.hisp.latino,asian,24
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0268893,5,1,59301,3,60_69,m,not.hisp.latino,white,68
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU0726583,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0638268,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU1150859,5,1,59306,3,40_49,m,not.hisp.latino,asian,58
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU0787940,5,1,59305,3,60_69,f,not.hisp.latino,white,107
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU1256580,5,1,59307,3,50_59,m,hisp.latino,white,59
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0431445,5,2,59305,3,40_49,f,not.hisp.latino,asian,24
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0595457,5,2,59305,3,70_79,f,not.hisp.latino,white,152
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0411835,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0900341,5,1,59306,3,30_39,f,not.hisp.latino,white,103
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU0685463,5,2,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0581267,5,1,59305,3,30_39,m,not.hisp.latino,asian,248
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018HU0979797,5,2,59308,3,80_89,f,not.hisp.latino,white,64
2018HU0479920,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0960198,5,4,59309,3,10_19,f,not.hisp.latino,white,163
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018HU0083835,5,1,59306,3,60_69,f,not.hisp.latino,white,65
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU0394501,5,3,59306,3,20_29,f,not.hisp.latino,asian,195
2018HU0825047,5,2,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU1231240,5,1,59305,3,40_49,m,not.hisp.latino,white,63
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU0785239,5,4,59307,3,20_29,f,not.hisp.latino,white,72
2018HU0907468,5,4,59304,3,0_9,f,not.hisp.latino,white,78
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU0633223,5,2,59308,3,40_49,f,not.hisp.latino,asian,104
2018HU0075329,5,2,59301,3,30_39,f,not.hisp.latino,white,31
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU1067929,5,1,59303,3,60_69,m,not.hisp.latino,white,129
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU0819823,5,2,59307,3,70_79,m,not.hisp.latino,white,115
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0328420,5,2,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0206622,5,2,59301,3,50_59,f,not.hisp.latino,white,127
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU0422014,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU1182841,5,1,59301,3,50_59,m,not.hisp.latino,white,110
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU0395759,5,2,59302,3,40_49,f,not.hisp.latino,asian,180
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU0554930,5,3,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU1118431,5,3,59309,3,10_19,f,not.hisp.latino,asian,85
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0014414,5,4,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0970226,5,3,59306,3,80_89,f,not.hisp.latino,white,122
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU0015613,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0389454,5,3,59309,3,10_19,m,not.hisp.latino,white,203
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0344415,5,2,59305,3,50_59,m,not.hisp.latino,asian,30
2018HU0002401,5,2,59308,3,40_49,m,not.hisp.latino,white,11
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU1234900,5,4,59309,3,20_29,m,not.hisp.latino,asian,62
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0610492,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU1270918,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU1103890,5,2,59305,3,40_49,f,not.hisp.latino,asian,162
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU0169213,5,3,59307,3,10_19,f,not.hisp.latino,two.,92
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU0803683,5,1,59307,3,50_59,f,not.hisp.latino,white,55
2018HU1317920,5,1,59305,3,60_69,f,not.hisp.latino,white,65
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0819823,5,2,59307,3,70_79,m,not.hisp.latino,white,115
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU0886543,5,3,59306,3,10_19,m,not.hisp.latino,white,122
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU0990948,5,2,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU0083911,5,2,59308,3,40_49,m,not.hisp.latino,white,109
