SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU0218052,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU0152867,5,2,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU1300989,5,1,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0822509,5,3,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0952735,5,2,59303,3,40_49,f,not.hisp.latino,two.,79
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0552165,5,2,59309,3,40_49,f,not.hisp.latino,asian,56
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1122927,5,2,59304,3,30_39,f,not.hisp.latino,white,106
2018HU0348807,5,1,59303,3,30_39,f,not.hisp.latino,two.,131
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0356948,5,2,59307,3,50_59,f,not.hisp.latino,asian,103
2018HU0589080,5,4,59307,3,0_9,f,not.hisp.latino,two.,77
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU0866368,5,2,59301,3,60_69,m,not.hisp.latino,white,115
2018HU1119524,5,1,59307,3,60_69,m,not.hisp.latino,white,92
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU1159006,5,1,59303,3,20_29,f,not.hisp.latino,two.,309
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU0240368,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU0246952,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU0605466,5,1,59304,3,50_59,m,not.hisp.latino,white,32
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0986081,5,1,59304,3,20_29,f,hisp.latino,white,28
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU0594191,5,2,59303,3,50_59,f,not.hisp.latino,asian,111
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU0550865,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU1240378,5,4,59303,3,0_9,f,hisp.latino,white,107
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU1003385,5,1,59304,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,47
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU1262214,5,3,59304,3,10_19,f,not.hisp.latino,two.,24
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU1277328,5,1,59306,3,40_49,f,not.hisp.latino,asian,23
2018HU0697990,5,4,59307,3,30_39,m,not.hisp.latino,asian,649
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0341440,5,2,59303,3,40_49,f,not.hisp.latino,asian,81
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU0198382,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU1066768,5,1,59307,3,70_79,f,not.hisp.latino,white,161
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0357346,5,3,59306,3,20_29,f,not.hisp.latino,white,72
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU1101751,5,2,59302,3,20_29,m,not.hisp.latino,white,156
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU0271450,5,2,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU1314650,5,1,59305,3,70_79,m,not.hisp.latino,white,37
2018HU1056121,5,3,59308,3,10_19,m,not.hisp.latino,asian,76
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0163594,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU1277676,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,331
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU0660003,5,1,59307,3,30_39,m,not.hisp.latino,white,58
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU1159006,5,1,59303,3,20_29,f,not.hisp.latino,two.,309
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU1091831,5,5,59306,3,10_19,m,not.hisp.latino,asian,194
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU1084091,5,1,59308,3,30_39,m,not.hisp.latino,asian,72
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU1173098,5,4,59306,3,10_19,m,not.hisp.latino,two.,80
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU0807537,5,4,59307,3,20_29,f,not.hisp.latino,white,77
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU1208604,5,7,59305,3,0_9,m,not.hisp.latino,white,102
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0820901,5,2,59304,3,70_79,f,not.hisp.latino,white,93
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU0259760,5,1,59304,3,70_79,m,not.hisp.latino,white,33
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU0585859,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU1192607,5,1,59301,3,60_69,m,not.hisp.latino,asian,97
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU0841140,5,2,59303,3,80_89,f,not.hisp.latino,white,99
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU0837781,5,4,59301,3,10_19,m,not.hisp.latino,two.,20
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0550316,5,1,59306,3,60_69,m,not.hisp.latino,two.,170
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU1059711,5,4,59309,3,60_69,f,not.hisp.latino,asian,535
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU0766206,5,1,59302,3,30_39,f,not.hisp.latino,white,120
