SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU1197029,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU1137565,5,1,59305,3,70_79,f,not.hisp.latino,white,70
2018HU0608677,5,3,59302,3,0_9,m,not.hisp.latino,white,236
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU1380358,5,4,59306,3,10_19,f,not.hisp.latino,asian,75
2018HU1053130,5,3,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0777297,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU0201231,5,1,59309,3,60_69,f,not.hisp.latino,white,120
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0570954,5,2,59304,3,50_59,f,not.hisp.latino,white,94
2018HU1317677,5,1,59307,3,70_79,m,not.hisp.latino,white,44
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU0770905,5,1,59305,3,60_69,m,not.hisp.latino,white,93
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018GQ0046870,5,1,59303,3,10_19,m,not.hisp.latino,white,32
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU0082549,5,3,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0644086,5,2,59306,3,50_59,m,not.hisp.latino,white,55
2018HU1317677,5,1,59307,3,70_79,m,not.hisp.latino,white,44
2018HU0190082,5,1,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU0828666,5,1,59304,3,40_49,m,not.hisp.latino,white,90
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU0190082,5,2,59307,3,60_69,m,not.hisp.latino,white,112
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU1031774,5,1,59303,3,40_49,f,not.hisp.latino,white,94
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0542366,5,4,59305,3,0_9,f,not.hisp.latino,white,66
2018HU1344151,5,1,59306,3,80_89,f,not.hisp.latino,white,175
2018HU0329231,5,1,59301,3,60_69,m,not.hisp.latino,white,167
2018HU1292463,5,1,59309,3,40_49,m,not.hisp.latino,white,27
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0935560,5,4,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1375651,5,5,59301,3,0_9,f,not.hisp.latino,white,413
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU1383461,5,2,59303,3,30_39,m,not.hisp.latino,white,114
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU0677914,5,1,59303,3,70_79,m,not.hisp.latino,white,17
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU0364866,5,1,59309,3,20_29,m,not.hisp.latino,white,88
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU0644086,5,4,59306,3,70_79,m,not.hisp.latino,white,68
2018HU0483701,5,5,59306,3,60_69,m,not.hisp.latino,white,79
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0189611,5,1,59307,3,50_59,m,not.hisp.latino,white,104
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0950772,5,1,59308,3,60_69,m,not.hisp.latino,white,31
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU1275486,5,2,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU0719913,5,1,59307,3,40_49,m,not.hisp.latino,white,197
2018HU1158574,5,2,59305,3,30_39,f,not.hisp.latino,white,117
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU1270631,5,2,59303,3,80_89,f,not.hisp.latino,white,19
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU0598368,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0676408,5,1,59309,3,60_69,f,not.hisp.latino,white,92
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU0835624,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0911624,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0038691,5,1,59309,3,30_39,m,not.hisp.latino,white,133
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0760391,5,3,59307,3,10_19,m,not.hisp.latino,white,28
2018HU0180794,5,2,59301,3,40_49,m,not.hisp.latino,white,65
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU1170132,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0580954,5,5,59305,3,50_59,m,not.hisp.latino,white,68
2018HU1284820,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU0495725,5,3,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0648786,5,3,59305,3,20_29,f,not.hisp.latino,white,58
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU0922329,5,1,59307,3,40_49,m,not.hisp.latino,white,66
2018HU1181853,5,1,59302,3,50_59,m,not.hisp.latino,white,22
2018HU1117441,5,2,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0455367,5,1,59301,3,80_89,m,not.hisp.latino,white,88
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU0078643,5,3,59307,3,0_9,m,not.hisp.latino,asian,59
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0703412,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0695411,5,8,59302,3,60_69,f,not.hisp.latino,white,129
2018HU1380358,5,3,59306,3,20_29,m,not.hisp.latino,asian,90
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0110038,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0257653,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU0614516,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0640918,5,2,59304,3,60_69,f,not.hisp.latino,two.,26
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU0903408,5,1,59303,3,60_69,f,not.hisp.latino,asian,66
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU0370360,5,1,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0330457,5,1,59308,3,30_39,m,not.hisp.latino,white,125
2018HU0205286,5,1,59309,3,40_49,m,not.hisp.latino,white,180
2018HU0178012,5,1,59302,3,20_29,m,not.hisp.latino,white,59
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU1178048,5,5,59307,3,0_9,m,not.hisp.latino,white,62
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU0043070,5,2,59301,3,70_79,f,not.hisp.latino,asian,118
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU1237976,5,2,59304,3,30_39,f,not.hisp.latino,white,48
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU0709331,5,2,59308,3,0_9,f,not.hisp.latino,white,27
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0961923,5,5,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU0829152,5,3,59302,3,30_39,m,not.hisp.latino,white,150
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU1113029,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0253786,5,3,59307,3,0_9,f,not.hisp.latino,white,55
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU0437180,5,2,59308,3,40_49,m,not.hisp.latino,white,59
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU0418908,5,1,59308,3,30_39,m,not.hisp.latino,white,44
2018HU0591437,5,2,59305,3,30_39,m,not.hisp.latino,white,58
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU0741392,5,1,59307,3,30_39,f,not.hisp.latino,white,80
2018HU0893185,5,2,59306,3,50_59,m,not.hisp.latino,white,65
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0330148,5,2,59307,3,40_49,f,not.hisp.latino,white,69
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU1359600,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1089851,5,1,59303,3,70_79,f,not.hisp.latino,white,39
2018HU1117800,5,1,59302,3,70_79,f,not.hisp.latino,white,309
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0160361,5,1,59302,3,30_39,m,not.hisp.latino,white,126
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU0602599,5,1,59306,3,60_69,f,not.hisp.latino,white,87
2018HU1237976,5,2,59304,3,30_39,f,not.hisp.latino,white,48
2018HU1329294,5,4,59307,3,0_9,f,not.hisp.latino,white,49
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU0363305,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0480308,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU1302269,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0791571,5,1,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0916075,5,1,59301,3,50_59,m,not.hisp.latino,white,85
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1076032,5,1,59305,3,40_49,f,not.hisp.latino,white,66
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU1345961,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0295525,5,3,59309,3,0_9,f,not.hisp.latino,two.,71
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU0990934,5,6,59306,3,10_19,f,not.hisp.latino,white,18
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU0975827,5,1,59309,3,50_59,m,not.hisp.latino,white,20
2018HU0933106,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU0463220,5,3,59305,3,0_9,m,not.hisp.latino,asian,132
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
