SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1065367,5,2,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU0937354,5,2,59305,3,50_59,f,not.hisp.latino,white,46
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0279490,5,1,59305,3,60_69,m,not.hisp.latino,white,34
2018HU0686563,5,4,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU1162580,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0129498,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU0513627,5,3,59308,3,0_9,m,not.hisp.latino,white,132
2018HU1351002,5,2,59307,3,60_69,m,not.hisp.latino,white,115
2018HU0364016,5,2,59305,3,70_79,m,not.hisp.latino,white,41
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU0266597,5,1,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0472016,5,2,59309,3,60_69,f,not.hisp.latino,asian,25
2018HU0935257,5,1,59304,3,50_59,m,not.hisp.latino,white,38
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU0864426,5,2,59302,3,50_59,f,not.hisp.latino,white,16
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU1105060,5,4,59308,3,10_19,m,not.hisp.latino,white,188
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU0908726,5,7,59302,3,0_9,f,not.hisp.latino,white,153
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0022518,5,2,59308,3,30_39,m,not.hisp.latino,white,137
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU1240378,5,1,59303,3,40_49,f,not.hisp.latino,white,96
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU0426513,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU0416926,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU0870890,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,34
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0021982,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU0462765,5,1,59305,3,30_39,m,not.hisp.latino,white,21
2018HU0199909,5,1,59304,3,60_69,m,not.hisp.latino,white,63
2018HU1284820,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0991759,5,4,59305,3,0_9,m,not.hisp.latino,white,63
2018HU0379087,5,3,59303,3,20_29,f,not.hisp.latino,white,23
2018HU0069851,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0253786,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU0946025,5,1,59309,3,20_29,f,not.hisp.latino,asian,157
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0364016,5,2,59305,3,70_79,m,not.hisp.latino,white,41
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU0279608,5,1,59304,3,60_69,m,not.hisp.latino,white,52
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU0955690,5,1,59306,3,50_59,f,not.hisp.latino,asian,23
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0295386,5,2,59304,3,50_59,f,not.hisp.latino,white,88
2018HU0621425,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0189611,5,1,59307,3,50_59,m,not.hisp.latino,white,104
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU1047861,5,1,59303,3,50_59,f,not.hisp.latino,asian,34
2018HU0983027,5,3,59302,3,10_19,f,not.hisp.latino,white,66
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU0450851,5,4,59305,3,0_9,m,not.hisp.latino,two.,32
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU0931594,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU0205399,5,3,59306,3,10_19,f,not.hisp.latino,white,111
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0384191,5,4,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0132959,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0696882,5,1,59308,3,60_69,f,not.hisp.latino,white,77
2018HU0352943,5,4,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU1333431,5,2,59301,3,30_39,f,not.hisp.latino,asian,236
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU0229660,5,3,59301,3,20_29,m,not.hisp.latino,white,11
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0647638,5,1,59302,3,60_69,m,not.hisp.latino,asian,165
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU0238364,5,1,59302,3,30_39,m,not.hisp.latino,white,66
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0945760,5,2,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU0828666,5,1,59304,3,40_49,m,not.hisp.latino,white,90
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU0306590,5,1,59309,3,70_79,m,not.hisp.latino,white,21
2018HU0922936,5,1,59308,3,60_69,f,not.hisp.latino,white,21
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018GQ0004675,5,1,59306,3,80_89,m,not.hisp.latino,white,2
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0419287,5,1,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0046082,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0049123,5,4,59303,3,10_19,f,not.hisp.latino,white,106
2018HU0411438,5,2,59306,3,50_59,f,not.hisp.latino,asian,120
2018HU1113029,5,1,59306,3,40_49,m,not.hisp.latino,white,56
2018HU0932655,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU0453466,5,2,59309,3,60_69,f,not.hisp.latino,asian,54
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU0793720,5,2,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0041248,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0215921,5,4,59308,3,0_9,m,not.hisp.latino,white,142
2018HU0850866,5,2,59305,3,30_39,f,not.hisp.latino,asian,168
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU1275808,5,2,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0370447,5,1,59307,3,40_49,m,not.hisp.latino,white,475
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU0064524,5,3,59305,3,0_9,m,not.hisp.latino,white,107
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU0765486,5,2,59302,3,50_59,f,not.hisp.latino,white,361
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0332045,5,1,59301,3,20_29,m,not.hisp.latino,asian,69
2018HU0737561,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU1011639,5,1,59301,3,60_69,f,not.hisp.latino,white,43
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU0671630,5,1,59307,3,40_49,m,not.hisp.latino,white,175
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0657217,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,196
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU0513450,5,1,59301,3,40_49,m,not.hisp.latino,white,102
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0441189,5,1,59302,3,60_69,m,not.hisp.latino,white,39
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0044620,5,2,59303,3,30_39,m,not.hisp.latino,white,78
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU0498584,5,1,59303,3,50_59,f,not.hisp.latino,white,71
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0253233,5,2,59307,3,20_29,m,not.hisp.latino,white,87
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0094218,5,1,59304,3,50_59,m,not.hisp.latino,white,59
2018HU0229660,5,2,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU0389679,5,4,59307,3,0_9,f,not.hisp.latino,white,148
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU0963044,5,1,59309,3,60_69,m,not.hisp.latino,asian,83
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0110734,5,4,59301,3,10_19,f,not.hisp.latino,white,165
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0726359,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU0985495,5,2,59303,3,40_49,f,not.hisp.latino,white,11
2018HU0364866,5,1,59309,3,20_29,m,not.hisp.latino,white,88
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
2018HU0785526,5,1,59303,3,80_89,f,not.hisp.latino,white,137
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0954719,5,1,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0301035,5,4,59305,3,10_19,m,not.hisp.latino,white,66
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU1016428,5,3,59306,3,20_29,f,not.hisp.latino,white,174
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU1071949,5,3,59305,3,0_9,m,not.hisp.latino,asian,97
2018HU0230772,5,2,59304,3,20_29,f,not.hisp.latino,white,20
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
