SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU0738798,5,2,59303,3,30_39,f,not.hisp.latino,asian,33
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0073924,5,2,59306,3,30_39,f,hisp.latino,two.,27
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0203759,5,1,59306,3,60_69,m,not.hisp.latino,white,165
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU1221058,5,2,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0499546,5,4,59309,3,0_9,f,not.hisp.latino,white,97
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU0758712,5,1,59309,3,60_69,m,not.hisp.latino,white,72
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU1364092,5,4,59307,3,10_19,m,not.hisp.latino,white,78
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU1363034,5,3,59308,3,10_19,f,not.hisp.latino,white,208
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0295525,5,3,59309,3,0_9,f,not.hisp.latino,two.,71
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0635915,5,5,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0928416,5,2,59308,3,20_29,m,not.hisp.latino,white,180
2018HU0925602,5,2,59303,3,50_59,f,not.hisp.latino,white,90
2018HU0020439,5,4,59301,3,0_9,m,not.hisp.latino,white,40
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0935257,5,1,59304,3,50_59,m,not.hisp.latino,white,38
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU0542366,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU0864877,5,3,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0181521,5,4,59302,3,10_19,m,not.hisp.latino,white,15
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU0605551,5,4,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0573792,5,4,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU1047861,5,1,59303,3,50_59,f,not.hisp.latino,asian,34
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018HU1208038,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0148423,5,3,59308,3,10_19,f,hisp.latino,white,37
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU1120352,5,1,59305,3,50_59,f,not.hisp.latino,white,30
2018HU0466650,5,2,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0813557,5,3,59304,3,0_9,m,not.hisp.latino,white,43
2018HU0228841,5,1,59302,3,60_69,m,not.hisp.latino,white,156
2018HU1284737,5,2,59303,3,60_69,m,not.hisp.latino,white,130
2018HU1241270,5,2,59301,3,50_59,f,not.hisp.latino,asian,71
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU0310240,5,5,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU1070537,5,2,59309,3,20_29,f,not.hisp.latino,white,164
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU0641534,5,2,59306,3,60_69,m,not.hisp.latino,white,22
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0787402,5,3,59305,3,20_29,m,not.hisp.latino,asian,156
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0785318,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU1262346,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0954719,5,1,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0984264,5,3,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0679480,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU1046684,5,1,59301,3,60_69,m,not.hisp.latino,asian,35
2018HU1179420,5,3,59305,3,0_9,m,not.hisp.latino,white,29
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU1190886,5,1,59309,3,70_79,m,not.hisp.latino,white,17
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU0940706,5,1,59302,3,30_39,f,not.hisp.latino,white,82
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU0507627,5,1,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU0702449,5,3,59308,3,20_29,f,not.hisp.latino,white,76
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU0695134,5,1,59302,3,80_89,f,not.hisp.latino,white,87
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU0724300,5,3,59304,3,0_9,m,not.hisp.latino,white,40
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU0357382,5,1,59307,3,60_69,m,not.hisp.latino,white,77
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU0842122,5,1,59301,3,50_59,m,not.hisp.latino,white,28
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU1125256,5,1,59308,3,30_39,f,not.hisp.latino,white,81
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU0375247,5,2,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1128007,5,3,59301,3,10_19,m,not.hisp.latino,white,135
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU1208038,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0707987,5,3,59306,3,10_19,f,not.hisp.latino,asian,53
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU1237976,5,5,59304,3,10_19,m,not.hisp.latino,white,52
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU0770917,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU1206953,5,1,59301,3,20_29,f,not.hisp.latino,white,61
2018HU0450851,5,4,59305,3,0_9,m,not.hisp.latino,two.,32
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU0700777,5,3,59304,3,20_29,f,not.hisp.latino,white,59
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU0844733,5,2,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0817842,5,1,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0097760,5,3,59302,3,70_79,f,not.hisp.latino,white,82
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0062748,5,2,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1373367,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU0529307,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU1254199,5,2,59304,3,50_59,m,not.hisp.latino,white,46
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU0898665,5,1,59308,3,50_59,f,not.hisp.latino,asian,122
2018HU1221202,5,2,59303,3,40_49,f,not.hisp.latino,white,14
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0159601,5,6,59304,3,10_19,f,not.hisp.latino,white,77
2018HU1177526,5,4,59302,3,0_9,m,not.hisp.latino,white,49
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU0750435,5,1,59301,3,50_59,f,not.hisp.latino,white,65
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU1071090,5,2,59306,3,50_59,f,not.hisp.latino,white,82
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0697367,5,2,59303,3,20_29,m,not.hisp.latino,white,126
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU0211260,5,2,59308,3,70_79,f,not.hisp.latino,white,78
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0972508,5,3,59303,3,20_29,m,not.hisp.latino,white,290
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1055109,5,2,59307,3,40_49,f,not.hisp.latino,white,109
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0154834,5,3,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0602599,5,2,59306,3,60_69,m,not.hisp.latino,white,98
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU0025860,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU0562573,5,1,59304,3,30_39,f,hisp.latino,white,63
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU1001131,5,1,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU0074532,5,2,59303,3,60_69,f,not.hisp.latino,white,88
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU0422605,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0270653,5,2,59307,3,70_79,f,not.hisp.latino,white,43
