SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU0462753,5,2,59305,3,10_19,f,not.hisp.latino,white,166
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0158668,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU1110764,5,3,59305,3,0_9,f,not.hisp.latino,two.,88
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0341203,5,4,59306,3,60_69,m,not.hisp.latino,asian,31
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0593985,5,1,59307,3,40_49,f,not.hisp.latino,white,23
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU0455367,5,2,59301,3,80_89,f,not.hisp.latino,white,97
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0079271,5,2,59308,3,50_59,f,not.hisp.latino,asian,58
2018HU0625863,5,2,59306,3,50_59,f,not.hisp.latino,white,46
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU0872131,5,3,59307,3,20_29,m,not.hisp.latino,white,32
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0188291,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0917301,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU1047861,5,4,59303,3,20_29,f,not.hisp.latino,asian,52
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0948276,5,1,59307,3,70_79,m,not.hisp.latino,white,68
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU1178266,5,2,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0858553,5,1,59308,3,60_69,f,not.hisp.latino,white,48
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0185809,5,1,59308,3,40_49,f,not.hisp.latino,white,186
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0241824,5,1,59302,3,50_59,m,not.hisp.latino,white,47
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0382004,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0314871,5,2,59303,3,30_39,f,not.hisp.latino,asian,281
2018HU0515351,5,1,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0180815,5,1,59309,3,50_59,f,not.hisp.latino,asian,171
2018HU0044040,5,2,59301,3,20_29,m,not.hisp.latino,white,100
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU0944784,5,4,59306,3,10_19,m,not.hisp.latino,white,58
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0279705,5,1,59307,3,60_69,f,not.hisp.latino,white,132
2018HU1364747,5,1,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU0720109,5,1,59307,3,60_69,m,not.hisp.latino,white,10
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU0171671,5,1,59301,3,50_59,f,not.hisp.latino,white,160
2018HU1235979,5,4,59301,3,10_19,m,not.hisp.latino,white,63
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU1309990,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0691880,5,1,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0955946,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0259713,5,1,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018HU1085325,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU1231240,5,1,59305,3,40_49,m,not.hisp.latino,white,63
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0419667,5,1,59301,3,40_49,f,not.hisp.latino,white,53
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0954363,5,1,59306,3,50_59,m,not.hisp.latino,white,112
2018HU1042223,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU1108122,5,2,59307,3,60_69,f,not.hisp.latino,asian,70
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU0176353,5,3,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU0929213,5,3,59303,3,20_29,m,not.hisp.latino,white,204
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0430931,5,4,59307,3,10_19,f,not.hisp.latino,asian,45
2018HU0248387,5,1,59302,3,60_69,m,not.hisp.latino,asian,35
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU0842253,5,5,59303,3,80_89,f,not.hisp.latino,asian,114
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU0605551,5,3,59305,3,0_9,m,not.hisp.latino,white,35
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU0955229,5,4,59307,3,10_19,f,not.hisp.latino,white,19
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU0438231,5,2,59302,3,70_79,f,not.hisp.latino,white,75
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0551904,5,1,59306,3,40_49,m,not.hisp.latino,asian,101
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU0629611,5,3,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU0137839,5,1,59301,3,60_69,f,not.hisp.latino,white,88
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0610310,5,1,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU0274274,5,2,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0995820,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU1336899,5,3,59301,3,10_19,f,not.hisp.latino,white,268
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0677961,5,2,59305,3,40_49,m,not.hisp.latino,white,243
2018HU1195147,5,2,59309,3,50_59,m,not.hisp.latino,white,31
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU1380358,5,4,59306,3,10_19,f,not.hisp.latino,asian,75
2018HU0227748,5,2,59301,3,20_29,f,not.hisp.latino,white,131
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0830260,5,2,59306,3,50_59,m,not.hisp.latino,white,124
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0068549,5,2,59301,3,40_49,f,not.hisp.latino,white,159
