SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0508463,5,2,59308,3,50_59,m,not.hisp.latino,white,118
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0955203,5,4,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU0755241,5,5,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0352839,5,2,59305,3,60_69,f,not.hisp.latino,white,19
2018HU0169213,5,1,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU0278664,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU1040821,5,2,59304,3,50_59,f,not.hisp.latino,white,51
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0192529,5,1,59306,3,70_79,m,not.hisp.latino,white,176
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU0253786,5,3,59307,3,0_9,f,not.hisp.latino,white,55
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU1337972,5,3,59308,3,30_39,m,not.hisp.latino,white,63
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0004005,5,1,59309,3,50_59,m,not.hisp.latino,white,101
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0144366,5,2,59309,3,60_69,f,not.hisp.latino,white,9
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0640741,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU0233258,5,1,59301,3,20_29,f,not.hisp.latino,white,115
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0069671,5,3,59307,3,10_19,m,not.hisp.latino,white,52
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU0852594,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU1396554,5,4,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0303731,5,3,59304,3,10_19,m,not.hisp.latino,asian,144
2018HU0165479,5,1,59307,3,60_69,m,not.hisp.latino,white,98
2018HU0082549,5,1,59308,3,50_59,m,not.hisp.latino,white,69
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0177768,5,1,59305,3,30_39,f,not.hisp.latino,white,287
2018HU1029700,5,1,59301,3,60_69,f,not.hisp.latino,white,94
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU0189611,5,1,59307,3,50_59,m,not.hisp.latino,white,104
2018HU1351002,5,2,59307,3,60_69,m,not.hisp.latino,white,115
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU1231240,5,1,59305,3,40_49,m,not.hisp.latino,white,63
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU1345766,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU0043265,5,1,59306,3,40_49,m,not.hisp.latino,white,93
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU0364866,5,1,59309,3,20_29,m,not.hisp.latino,white,88
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU1179420,5,3,59305,3,0_9,m,not.hisp.latino,white,29
2018HU0758712,5,1,59309,3,60_69,m,not.hisp.latino,white,72
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU0595562,5,2,59302,3,30_39,f,not.hisp.latino,white,65
2018HU0605757,5,4,59304,3,0_9,f,not.hisp.latino,white,114
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU0872131,5,4,59307,3,20_29,m,not.hisp.latino,white,25
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0009741,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU1022402,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU1017083,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0881301,5,5,59306,3,0_9,f,not.hisp.latino,white,62
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU1345766,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018GQ0016999,5,1,59303,3,10_19,f,not.hisp.latino,white,44
2018HU1326526,5,1,59309,3,40_49,m,not.hisp.latino,white,117
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0955229,5,2,59307,3,40_49,m,not.hisp.latino,white,18
2018HU0144366,5,2,59309,3,60_69,f,not.hisp.latino,white,9
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU1325092,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0989304,5,6,59308,3,0_9,m,not.hisp.latino,white,107
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU1257133,5,1,59303,3,40_49,f,not.hisp.latino,white,70
2018HU0987531,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU0160891,5,1,59309,3,40_49,f,not.hisp.latino,white,34
2018HU0406160,5,2,59304,3,40_49,f,not.hisp.latino,white,41
2018HU0805754,5,2,59302,3,70_79,f,not.hisp.latino,white,60
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0611888,5,3,59308,3,10_19,f,not.hisp.latino,asian,16
2018HU1360007,5,2,59303,3,60_69,m,not.hisp.latino,white,22
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0058453,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0384632,5,1,59305,3,80_89,m,not.hisp.latino,white,106
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0443203,5,1,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU1383461,5,5,59303,3,0_9,m,not.hisp.latino,white,139
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU0163594,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1038189,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018GQ0095429,5,1,59308,3,70_79,f,not.hisp.latino,white,13
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU0177768,5,1,59305,3,30_39,f,not.hisp.latino,white,287
2018HU0097273,5,2,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0913479,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0752397,5,2,59303,3,70_79,f,not.hisp.latino,white,117
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU1136772,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0083048,5,1,59305,3,40_49,f,not.hisp.latino,white,76
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0990338,5,1,59307,3,40_49,m,not.hisp.latino,white,9
2018HU0419667,5,4,59301,3,0_9,f,hisp.latino,white,69
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018HU0981374,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0987854,5,2,59306,3,80_89,f,not.hisp.latino,white,98
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU1252853,5,1,59306,3,30_39,f,not.hisp.latino,white,57
2018HU1391328,5,2,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0770905,5,1,59305,3,60_69,m,not.hisp.latino,white,93
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU0131067,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0777257,5,2,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU0780729,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU0455618,5,1,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU0544846,5,4,59302,3,10_19,f,not.hisp.latino,white,129
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU0648786,5,3,59305,3,20_29,f,not.hisp.latino,white,58
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU0134206,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU1350411,5,3,59307,3,0_9,f,not.hisp.latino,white,141
2018HU0295386,5,1,59304,3,60_69,m,not.hisp.latino,white,87
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU1060324,5,2,59309,3,50_59,f,not.hisp.latino,asian,15
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU0795702,5,3,59307,3,10_19,f,not.hisp.latino,white,69
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU0351981,5,2,59301,3,50_59,f,not.hisp.latino,white,98
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0924504,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0491909,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU0502704,5,3,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0566030,5,3,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0695411,5,5,59302,3,0_9,f,not.hisp.latino,white,115
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU0109798,5,2,59304,3,50_59,m,not.hisp.latino,white,49
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU1071966,5,3,59306,3,10_19,f,not.hisp.latino,white,35
2018HU0818292,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018HU0697367,5,2,59303,3,20_29,m,not.hisp.latino,white,126
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU0826533,5,2,59308,3,50_59,m,not.hisp.latino,white,101
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU0131006,5,3,59309,3,20_29,m,hisp.latino,white,56
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU1384860,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU0638980,5,1,59305,3,40_49,m,not.hisp.latino,white,19
2018HU1173078,5,1,59308,3,70_79,f,not.hisp.latino,white,186
2018HU0728567,5,4,59305,3,20_29,m,not.hisp.latino,two.,134
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU1140131,5,2,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0976435,5,1,59303,3,70_79,f,not.hisp.latino,white,71
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU1021347,5,3,59308,3,20_29,f,not.hisp.latino,asian,36
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0754946,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0195791,5,1,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0327242,5,2,59303,3,30_39,f,not.hisp.latino,white,96
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0860773,5,6,59308,3,70_79,f,not.hisp.latino,white,184
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
