SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0531764,5,4,59309,3,0_9,f,not.hisp.latino,white,53
2018HU0845867,5,1,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0480308,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU0817634,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU0590170,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0890756,5,3,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0087595,5,2,59309,3,60_69,m,not.hisp.latino,white,66
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU0614055,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0253334,5,2,59308,3,40_49,f,not.hisp.latino,white,27
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU0824486,5,4,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0463066,5,4,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU1328190,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0880244,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU0268893,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0719913,5,1,59307,3,40_49,m,not.hisp.latino,white,197
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1045597,5,1,59309,3,50_59,f,not.hisp.latino,white,43
2018HU0154650,5,4,59303,3,10_19,f,not.hisp.latino,two.,34
2018HU1218688,5,4,59309,3,0_9,m,not.hisp.latino,white,213
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU0508463,5,2,59308,3,50_59,m,not.hisp.latino,white,118
2018HU1100987,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0407741,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0719913,5,1,59307,3,40_49,m,not.hisp.latino,white,197
2018HU0323662,5,4,59309,3,20_29,f,not.hisp.latino,white,36
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU0145580,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU0466650,5,2,59307,3,40_49,f,not.hisp.latino,white,29
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU0849547,5,2,59307,3,50_59,m,not.hisp.latino,white,23
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0301035,5,3,59305,3,10_19,m,not.hisp.latino,white,70
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU0044620,5,3,59303,3,0_9,f,not.hisp.latino,white,72
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0572187,5,1,59303,3,80_89,f,not.hisp.latino,asian,39
2018HU0561476,5,2,59307,3,20_29,m,not.hisp.latino,white,63
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0279490,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0600386,5,3,59306,3,20_29,m,not.hisp.latino,white,177
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0842447,5,4,59304,3,0_9,f,not.hisp.latino,white,17
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU0309567,5,2,59309,3,40_49,f,not.hisp.latino,asian,161
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU0697367,5,2,59303,3,20_29,m,not.hisp.latino,white,126
2018HU1222422,5,2,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0439968,5,1,59303,3,40_49,m,not.hisp.latino,white,98
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0090420,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU0483261,5,1,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU0104438,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1284820,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0422014,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU0669151,5,3,59308,3,20_29,f,not.hisp.latino,two.,396
2018HU0211823,5,2,59305,3,30_39,m,not.hisp.latino,white,119
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0460301,5,1,59305,3,30_39,m,not.hisp.latino,white,13
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU1044802,5,1,59304,3,60_69,m,not.hisp.latino,white,61
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0463220,5,2,59305,3,20_29,f,not.hisp.latino,asian,181
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0063965,5,1,59308,3,70_79,m,not.hisp.latino,white,53
2018HU0306324,5,3,59305,3,0_9,m,not.hisp.latino,white,50
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU0954990,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0826695,5,6,59304,3,60_69,m,not.hisp.latino,asian,222
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU0605940,5,3,59301,3,30_39,f,not.hisp.latino,white,42
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018GQ0075349,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0388886,5,2,59304,3,50_59,f,not.hisp.latino,white,105
2018HU0542366,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0598286,5,1,59307,3,20_29,f,not.hisp.latino,white,47
2018HU0347656,5,2,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1208604,5,6,59305,3,10_19,f,not.hisp.latino,white,100
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU1122927,5,1,59304,3,50_59,m,not.hisp.latino,white,75
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU0349097,5,3,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU0696882,5,1,59308,3,60_69,f,not.hisp.latino,white,77
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU0230059,5,1,59309,3,70_79,m,not.hisp.latino,white,65
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU0908726,5,7,59302,3,0_9,f,not.hisp.latino,white,153
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018GQ0077710,5,1,59303,3,80_89,f,not.hisp.latino,white,4
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0199592,5,1,59307,3,60_69,m,not.hisp.latino,white,100
2018HU1078478,5,2,59301,3,70_79,f,not.hisp.latino,white,14
2018HU1151190,5,1,59308,3,50_59,m,not.hisp.latino,white,115
2018HU0205399,5,1,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0198542,5,1,59307,3,60_69,m,not.hisp.latino,white,63
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU0153037,5,1,59302,3,40_49,f,not.hisp.latino,white,33
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU0526982,5,2,59307,3,30_39,f,not.hisp.latino,asian,136
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU0814292,5,1,59305,3,70_79,f,not.hisp.latino,white,82
2018HU0987531,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0548703,5,2,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU0239342,5,1,59308,3,60_69,f,not.hisp.latino,white,30
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU0621545,5,2,59307,3,60_69,m,not.hisp.latino,white,106
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0550865,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0651724,5,2,59303,3,20_29,f,not.hisp.latino,white,62
2018HU1129257,5,2,59305,3,70_79,m,not.hisp.latino,white,109
2018HU0072295,5,1,59307,3,50_59,f,not.hisp.latino,white,78
2018HU1314650,5,1,59305,3,70_79,m,not.hisp.latino,white,37
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1055745,5,1,59307,3,20_29,f,not.hisp.latino,white,27
2018HU0314687,5,3,59303,3,10_19,f,not.hisp.latino,white,70
2018HU0944832,5,2,59302,3,40_49,m,not.hisp.latino,white,74
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU1071949,5,4,59305,3,0_9,m,not.hisp.latino,asian,96
2018HU1019891,5,1,59307,3,70_79,f,not.hisp.latino,white,38
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU0990338,5,1,59307,3,40_49,m,not.hisp.latino,white,9
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU0578504,5,1,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0605757,5,5,59304,3,0_9,m,not.hisp.latino,white,113
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU0214945,5,3,59301,3,10_19,m,not.hisp.latino,white,31
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU0538715,5,2,59304,3,30_39,f,not.hisp.latino,white,97
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0732904,5,2,59305,3,60_69,f,not.hisp.latino,white,83
2018HU0674631,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018GQ0026221,5,1,59303,3,10_19,f,not.hisp.latino,white,6
2018HU0769453,5,1,59304,3,50_59,m,not.hisp.latino,white,135
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU0320960,5,1,59306,3,40_49,f,not.hisp.latino,white,88
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
