SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1265994,5,1,59309,3,20_29,f,not.hisp.latino,asian,34
2018HU1058033,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0445798,5,3,59306,3,0_9,f,hisp.latino,white,393
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0107695,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,135
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0421554,5,2,59301,3,40_49,f,not.hisp.latino,white,47
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU1170834,5,2,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU0795702,5,3,59307,3,10_19,f,not.hisp.latino,white,69
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0163056,5,1,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0314871,5,2,59303,3,30_39,f,not.hisp.latino,asian,281
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU1234900,5,4,59309,3,20_29,m,not.hisp.latino,asian,62
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU0250570,5,1,59304,3,60_69,m,not.hisp.latino,white,104
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU0063965,5,1,59308,3,70_79,m,not.hisp.latino,white,53
2018HU0768322,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0914782,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0004005,5,2,59309,3,50_59,f,not.hisp.latino,asian,135
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU0641534,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0845987,5,3,59306,3,40_49,f,hisp.latino,white,190
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU0373940,5,2,59309,3,30_39,f,not.hisp.latino,asian,17
2018HU0342573,5,4,59305,3,0_9,m,not.hisp.latino,white,18
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU1365441,5,4,59303,3,0_9,f,not.hisp.latino,white,111
2018HU0006986,5,2,59307,3,70_79,f,not.hisp.latino,white,82
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0593396,5,1,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU0431445,5,3,59305,3,10_19,f,not.hisp.latino,asian,24
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0282653,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,60
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU0034931,5,2,59301,3,80_89,f,not.hisp.latino,white,96
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU1393684,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU1255168,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU1349942,5,2,59303,3,30_39,f,not.hisp.latino,white,174
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU0552165,5,2,59309,3,40_49,f,not.hisp.latino,asian,56
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0892740,5,4,59309,3,60_69,f,not.hisp.latino,asian,50
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0923949,5,1,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU1187098,5,1,59305,3,30_39,m,not.hisp.latino,asian,47
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU0776702,5,1,59301,3,60_69,f,not.hisp.latino,white,85
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU0722163,5,4,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU1091831,5,5,59306,3,10_19,m,not.hisp.latino,asian,194
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018HU0336758,5,3,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0010602,5,5,59301,3,0_9,m,not.hisp.latino,asian,80
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018GQ0088192,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU1163825,5,3,59301,3,10_19,m,not.hisp.latino,white,105
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU0916710,5,1,59302,3,60_69,m,hisp.latino,white,162
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU1096543,5,1,59308,3,60_69,m,not.hisp.latino,white,25
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU0077101,5,3,59306,3,10_19,m,not.hisp.latino,asian,33
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU1293566,5,1,59308,3,40_49,m,not.hisp.latino,asian,72
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU0829114,5,3,59307,3,10_19,f,not.hisp.latino,asian,77
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU0154650,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU0413222,5,2,59308,3,40_49,f,not.hisp.latino,asian,71
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU0875531,5,3,59301,3,20_29,f,not.hisp.latino,white,325
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU0593705,5,2,59308,3,40_49,f,not.hisp.latino,white,31
2018HU0526778,5,1,59301,3,40_49,f,not.hisp.latino,asian,56
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU0864877,5,3,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU0347656,5,4,59301,3,10_19,m,not.hisp.latino,white,94
2018HU1273222,5,1,59306,3,80_89,f,not.hisp.latino,white,64
2018HU0585859,5,2,59307,3,30_39,f,not.hisp.latino,asian,79
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU0257653,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0487461,5,3,59304,3,20_29,m,not.hisp.latino,asian,150
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU1199969,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018HU0540436,5,1,59306,3,70_79,m,not.hisp.latino,asian,19
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0093620,5,2,59303,3,40_49,m,not.hisp.latino,white,171
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU0133512,5,1,59301,3,50_59,f,not.hisp.latino,white,57
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU1238133,5,3,59305,3,30_39,m,hisp.latino,white,72
