SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU1239753,5,2,59303,3,70_79,f,not.hisp.latino,white,106
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU0640741,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0665720,5,3,59309,3,80_89,f,not.hisp.latino,white,80
2018HU1270631,5,2,59303,3,80_89,f,not.hisp.latino,white,19
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0038691,5,1,59309,3,30_39,m,not.hisp.latino,white,133
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU1295938,5,5,59304,3,10_19,m,not.hisp.latino,white,29
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0705491,5,1,59305,3,40_49,f,not.hisp.latino,white,18
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018HU0689718,5,3,59304,3,0_9,m,not.hisp.latino,white,58
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU0994734,5,4,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU0348807,5,2,59303,3,30_39,m,not.hisp.latino,two.,168
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0368999,5,3,59308,3,10_19,f,not.hisp.latino,white,180
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
