SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0002401,5,3,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0461303,5,6,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU1042223,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0148527,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0215921,5,1,59308,3,30_39,m,not.hisp.latino,white,136
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0709312,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1142799,5,1,59302,3,60_69,m,not.hisp.latino,white,101
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018HU0250840,5,3,59309,3,0_9,m,not.hisp.latino,white,83
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU0057650,5,1,59302,3,50_59,f,not.hisp.latino,white,11
2018HU0830260,5,4,59306,3,0_9,f,not.hisp.latino,white,110
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU1253692,5,2,59302,3,60_69,m,not.hisp.latino,white,12
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU1194943,5,2,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0652775,5,2,59301,3,40_49,m,not.hisp.latino,white,12
2018HU0140702,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU0406160,5,4,59304,3,10_19,f,not.hisp.latino,white,53
