SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU0546511,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU1329294,5,4,59307,3,0_9,f,not.hisp.latino,white,49
2018HU0796996,5,1,59305,3,40_49,m,not.hisp.latino,white,115
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU0529307,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU0579257,5,2,59307,3,40_49,f,not.hisp.latino,white,188
2018HU0176728,5,1,59304,3,60_69,f,not.hisp.latino,white,60
2018HU1034047,5,1,59302,3,50_59,m,not.hisp.latino,white,92
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU1288614,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0387183,5,1,59306,3,60_69,m,not.hisp.latino,white,17
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU0785566,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0901442,5,4,59308,3,20_29,m,not.hisp.latino,asian,82
2018HU0382004,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0347656,5,2,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0605548,5,1,59305,3,50_59,f,not.hisp.latino,white,43
2018HU0975658,5,2,59307,3,40_49,f,not.hisp.latino,white,64
2018HU0916075,5,1,59301,3,50_59,m,not.hisp.latino,white,85
2018HU0973078,5,1,59304,3,40_49,f,not.hisp.latino,white,78
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0752227,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU1005777,5,2,59309,3,70_79,f,not.hisp.latino,white,112
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU0180635,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU1084756,5,1,59302,3,20_29,f,hisp.latino,white,119
2018HU0826695,5,3,59304,3,10_19,m,not.hisp.latino,asian,83
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU1040821,5,4,59304,3,10_19,m,not.hisp.latino,white,70
2018HU0446563,5,2,59308,3,40_49,f,not.hisp.latino,white,42
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU0066760,5,1,59304,3,60_69,m,not.hisp.latino,white,111
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018GQ0088676,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU0913479,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU0354389,5,5,59304,3,70_79,f,not.hisp.latino,black.aa,131
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0987531,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU0954828,5,1,59304,3,20_29,f,not.hisp.latino,white,79
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU1215248,5,2,59306,3,30_39,f,not.hisp.latino,asian,125
2018HU0798445,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU0483701,5,6,59306,3,60_69,f,not.hisp.latino,white,68
2018HU0605757,5,5,59304,3,0_9,m,not.hisp.latino,white,113
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0696121,5,1,59307,3,20_29,f,not.hisp.latino,white,48
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU0364342,5,2,59306,3,60_69,f,not.hisp.latino,asian,159
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU1325134,5,4,59301,3,0_9,f,not.hisp.latino,white,90
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0741392,5,1,59307,3,30_39,f,not.hisp.latino,white,80
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU0088651,5,2,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0932741,5,1,59302,3,30_39,f,not.hisp.latino,white,83
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0033787,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU0437180,5,1,59308,3,40_49,f,not.hisp.latino,white,68
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU1069749,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,31
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0199614,5,2,59307,3,80_89,m,not.hisp.latino,white,78
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU1001131,5,1,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0109798,5,1,59304,3,40_49,f,not.hisp.latino,white,45
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018HU0764291,5,1,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU0184885,5,1,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0020439,5,4,59301,3,0_9,m,not.hisp.latino,white,40
2018HU0195503,5,1,59304,3,50_59,m,not.hisp.latino,white,159
2018HU0014414,5,3,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0204225,5,2,59306,3,50_59,f,hisp.latino,white,18
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU0364920,5,2,59307,3,60_69,f,not.hisp.latino,white,27
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU0267070,5,2,59302,3,50_59,f,not.hisp.latino,white,79
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU1105060,5,2,59308,3,40_49,m,not.hisp.latino,white,165
2018HU0189153,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU0826533,5,3,59308,3,10_19,m,not.hisp.latino,white,153
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0253233,5,2,59307,3,20_29,m,not.hisp.latino,white,87
2018HU1377831,5,2,59309,3,30_39,f,not.hisp.latino,white,135
2018HU0332356,5,1,59303,3,70_79,m,not.hisp.latino,white,64
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0344289,5,3,59309,3,0_9,m,not.hisp.latino,two.,57
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU1380358,5,3,59306,3,20_29,m,not.hisp.latino,asian,90
2018HU1097066,5,2,59301,3,30_39,f,hisp.latino,a.ind..nat.ak,91
2018HU0935560,5,4,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0937872,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0422914,5,3,59305,3,10_19,f,not.hisp.latino,white,59
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU0602975,5,5,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0781190,5,1,59305,3,30_39,f,not.hisp.latino,two.,69
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU0552508,5,2,59304,3,40_49,f,not.hisp.latino,white,19
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU0130766,5,2,59303,3,40_49,f,not.hisp.latino,white,102
2018HU0150696,5,2,59307,3,0_9,f,not.hisp.latino,two.,20
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU0149442,5,1,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU0890756,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0478601,5,1,59301,3,20_29,f,not.hisp.latino,white,32
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU0424518,5,3,59308,3,10_19,f,not.hisp.latino,asian,25
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU0728055,5,1,59305,3,50_59,f,not.hisp.latino,white,97
2018HU1183108,5,2,59308,3,20_29,m,hisp.latino,white,131
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU1380358,5,4,59306,3,10_19,f,not.hisp.latino,asian,75
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0134206,5,4,59305,3,0_9,m,not.hisp.latino,white,100
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0041248,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0041248,5,3,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0906428,5,3,59303,3,50_59,m,not.hisp.latino,white,30
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0830260,5,4,59306,3,0_9,f,not.hisp.latino,white,110
2018HU0803307,5,1,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU0482849,5,1,59309,3,50_59,m,not.hisp.latino,a.ind..nat.ak,81
2018HU0605757,5,5,59304,3,0_9,m,not.hisp.latino,white,113
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU0596917,5,2,59301,3,40_49,m,not.hisp.latino,white,276
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU0784994,5,5,59303,3,60_69,f,not.hisp.latino,white,80
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0880354,5,2,59305,3,40_49,f,not.hisp.latino,asian,255
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU0205399,5,1,59306,3,50_59,m,not.hisp.latino,white,98
2018HU1050565,5,2,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0538169,5,2,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
