SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0496559,5,1,59308,3,50_59,m,not.hisp.latino,asian,337
2018HU0743537,5,3,59307,3,10_19,f,not.hisp.latino,white,281
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018HU1383461,5,2,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0094218,5,1,59304,3,50_59,m,not.hisp.latino,white,59
2018HU0949747,5,6,59307,3,0_9,f,not.hisp.latino,two.,23
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU0949648,5,2,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0740125,5,3,59302,3,0_9,m,not.hisp.latino,white,40
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU0169230,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU0614645,5,2,59304,3,60_69,m,not.hisp.latino,white,42
2018HU0274323,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU0498847,5,1,59302,3,30_39,m,not.hisp.latino,white,70
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU1122927,5,1,59304,3,50_59,m,not.hisp.latino,white,75
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU1303288,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU0522637,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0263150,5,2,59309,3,40_49,f,not.hisp.latino,asian,19
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0311654,5,5,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU1321572,5,2,59302,3,50_59,m,not.hisp.latino,white,79
2018HU1029700,5,1,59301,3,60_69,f,not.hisp.latino,white,94
2018HU0949747,5,5,59307,3,10_19,m,not.hisp.latino,two.,25
2018HU0215115,5,3,59309,3,20_29,f,not.hisp.latino,white,82
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU0112362,5,2,59304,3,60_69,f,not.hisp.latino,white,95
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU0821629,5,3,59306,3,10_19,m,not.hisp.latino,two.,29
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU0582258,5,7,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU1172507,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0770042,5,2,59309,3,40_49,f,not.hisp.latino,asian,45
2018HU0565199,5,1,59303,3,30_39,m,not.hisp.latino,asian,103
2018HU0406160,5,3,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0770042,5,2,59309,3,40_49,f,not.hisp.latino,asian,45
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU0112706,5,2,59303,3,40_49,f,not.hisp.latino,white,56
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU1399330,5,4,59308,3,0_9,f,not.hisp.latino,white,18
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0004484,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU0995296,5,1,59308,3,40_49,m,not.hisp.latino,white,76
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU1113029,5,1,59306,3,40_49,m,not.hisp.latino,white,56
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU0639485,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU0981976,5,1,59303,3,70_79,f,not.hisp.latino,white,287
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU1331156,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0793120,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0783946,5,2,59309,3,70_79,f,not.hisp.latino,asian,70
2018HU1280846,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU0455367,5,1,59301,3,80_89,m,not.hisp.latino,white,88
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU1112003,5,2,59307,3,40_49,m,not.hisp.latino,white,110
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU0526982,5,2,59307,3,30_39,f,not.hisp.latino,asian,136
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0163367,5,3,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU1085325,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0093620,5,5,59303,3,0_9,f,not.hisp.latino,white,120
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU1398054,5,4,59307,3,10_19,m,not.hisp.latino,asian,32
2018HU0725707,5,2,59305,3,40_49,m,not.hisp.latino,two.,19
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU1350402,5,2,59308,3,40_49,f,not.hisp.latino,asian,114
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU1221202,5,1,59303,3,40_49,m,not.hisp.latino,white,14
2018HU0479920,5,1,59308,3,40_49,f,not.hisp.latino,white,39
2018HU0489521,5,2,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU0825047,5,2,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0784994,5,5,59303,3,60_69,f,not.hisp.latino,white,80
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0429468,5,1,59304,3,50_59,f,not.hisp.latino,white,91
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU0719763,5,2,59301,3,30_39,f,not.hisp.latino,white,13
2018HU0582258,5,7,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU0343503,5,1,59301,3,80_89,f,not.hisp.latino,black.aa,139
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU1203169,5,2,59306,3,60_69,m,not.hisp.latino,white,54
2018HU0156904,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0049123,5,4,59303,3,10_19,f,not.hisp.latino,white,106
2018HU1219037,5,2,59303,3,70_79,f,not.hisp.latino,white,15
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU0780359,5,2,59306,3,50_59,f,not.hisp.latino,asian,115
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
