SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0118335,5,1,59305,3,40_49,f,not.hisp.latino,white,139
2018HU1132222,5,1,59301,3,40_49,m,not.hisp.latino,white,23
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0009741,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU1228224,5,1,59305,3,50_59,f,not.hisp.latino,asian,32
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0527636,5,3,59306,3,20_29,f,not.hisp.latino,white,95
2018HU1037892,5,1,59304,3,50_59,f,not.hisp.latino,white,39
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0188940,5,3,59307,3,20_29,f,not.hisp.latino,white,146
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0392298,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU0377255,5,2,59303,3,50_59,f,not.hisp.latino,asian,78
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU0481576,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0098500,5,3,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU0068881,5,1,59308,3,40_49,m,not.hisp.latino,white,168
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU0823815,5,3,59309,3,20_29,f,not.hisp.latino,asian,88
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU1015162,5,1,59304,3,30_39,m,not.hisp.latino,white,90
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU1011792,5,1,59305,3,60_69,m,not.hisp.latino,white,11
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU1037238,5,1,59305,3,50_59,m,not.hisp.latino,white,90
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU0738798,5,5,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU1243099,5,3,59308,3,0_9,f,not.hisp.latino,white,62
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU0644086,5,3,59306,3,10_19,f,not.hisp.latino,white,58
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0293965,5,2,59303,3,20_29,m,not.hisp.latino,white,179
2018HU1261870,5,1,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0562573,5,2,59304,3,30_39,m,hisp.latino,white,65
2018HU1377831,5,2,59309,3,30_39,f,not.hisp.latino,white,135
2018HU0084092,5,1,59306,3,20_29,m,not.hisp.latino,asian,21
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU0462753,5,2,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0199592,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU0352943,5,5,59305,3,0_9,f,not.hisp.latino,white,71
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU0220383,5,2,59305,3,60_69,f,not.hisp.latino,white,15
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU1178518,5,3,59307,3,10_19,m,not.hisp.latino,white,69
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU0964865,5,1,59303,3,70_79,m,not.hisp.latino,white,134
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0796996,5,4,59305,3,0_9,f,not.hisp.latino,white,114
2018HU0977003,5,2,59308,3,50_59,f,not.hisp.latino,asian,67
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU0502383,5,3,59308,3,10_19,f,not.hisp.latino,white,89
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU0531455,5,2,59304,3,50_59,m,not.hisp.latino,white,94
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU0200758,5,1,59303,3,60_69,f,not.hisp.latino,white,10
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU1033545,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU1325134,5,2,59301,3,30_39,m,not.hisp.latino,white,88
2018HU1025137,5,1,59308,3,50_59,f,not.hisp.latino,white,119
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU1166217,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU0622724,5,1,59304,3,60_69,f,not.hisp.latino,white,68
2018HU0233604,5,1,59307,3,20_29,f,not.hisp.latino,white,59
2018HU1345961,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU1236062,5,3,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0979797,5,2,59308,3,80_89,f,not.hisp.latino,white,64
2018HU0245350,5,1,59305,3,30_39,f,not.hisp.latino,white,56
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0330457,5,1,59308,3,30_39,m,not.hisp.latino,white,125
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0411835,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU1208038,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU0770276,5,3,59303,3,20_29,f,not.hisp.latino,white,98
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU0423603,5,4,59308,3,0_9,m,not.hisp.latino,white,83
2018HU0235689,5,3,59309,3,0_9,f,not.hisp.latino,white,98
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU0839202,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0544957,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1252853,5,2,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0604267,5,1,59303,3,50_59,m,not.hisp.latino,white,23
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU0770042,5,1,59309,3,50_59,m,not.hisp.latino,white,29
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU1387498,5,2,59308,3,40_49,f,not.hisp.latino,white,37
2018HU0639740,5,3,59308,3,20_29,f,not.hisp.latino,asian,190
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU1302933,5,2,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0569899,5,1,59309,3,30_39,f,not.hisp.latino,white,136
2018HU0144366,5,1,59309,3,70_79,m,not.hisp.latino,white,10
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0481114,5,1,59307,3,50_59,m,not.hisp.latino,asian,118
2018HU1235126,5,1,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0259713,5,4,59307,3,10_19,f,not.hisp.latino,white,124
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018GQ0034779,5,1,59303,3,20_29,m,not.hisp.latino,white,56
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0923949,5,1,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0483261,5,1,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU1053983,5,1,59306,3,50_59,m,not.hisp.latino,white,104
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU1098701,5,3,59307,3,20_29,f,not.hisp.latino,white,61
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU0685463,5,2,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0491909,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU1059892,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0793019,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU0302088,5,3,59306,3,0_9,m,not.hisp.latino,white,56
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU0802747,5,1,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0846285,5,1,59301,3,70_79,m,not.hisp.latino,white,17
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0098933,5,2,59307,3,70_79,m,not.hisp.latino,white,59
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0577978,5,1,59306,3,50_59,f,not.hisp.latino,white,90
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU0350596,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0422014,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU0077694,5,2,59306,3,70_79,m,not.hisp.latino,white,89
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0235689,5,1,59309,3,30_39,f,not.hisp.latino,white,132
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU0284951,5,2,59304,3,20_29,f,not.hisp.latino,white,136
2018HU0015168,5,2,59301,3,30_39,f,not.hisp.latino,white,59
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU0608677,5,3,59302,3,0_9,m,not.hisp.latino,white,236
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU0334380,5,1,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0273163,5,2,59305,3,30_39,m,not.hisp.latino,white,42
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0015168,5,4,59301,3,0_9,m,not.hisp.latino,white,50
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU0785239,5,4,59307,3,20_29,f,not.hisp.latino,white,72
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU0738798,5,5,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0970315,5,2,59302,3,30_39,m,not.hisp.latino,white,75
2018HU0173680,5,1,59301,3,20_29,f,not.hisp.latino,asian,380
2018HU1359600,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1320215,5,2,59301,3,80_89,m,not.hisp.latino,white,213
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU0225199,5,1,59308,3,70_79,f,not.hisp.latino,white,53
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU0367268,5,2,59301,3,70_79,m,not.hisp.latino,white,50
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU1023554,5,2,59303,3,80_89,f,not.hisp.latino,white,58
2018HU0231187,5,2,59305,3,60_69,f,not.hisp.latino,white,86
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0341440,5,2,59303,3,40_49,f,not.hisp.latino,asian,81
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0820901,5,2,59304,3,70_79,f,not.hisp.latino,white,93
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU1241049,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
