SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0814292,5,1,59305,3,70_79,f,not.hisp.latino,white,82
2018HU0635915,5,4,59309,3,10_19,f,not.hisp.latino,white,57
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU0551502,5,2,59307,3,40_49,f,not.hisp.latino,white,91
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018GQ0049051,5,1,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0862032,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0791571,5,1,59305,3,20_29,m,not.hisp.latino,white,358
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU0650296,5,3,59302,3,50_59,f,not.hisp.latino,asian,117
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0596917,5,2,59301,3,40_49,m,not.hisp.latino,white,276
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU0020543,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU0504636,5,5,59301,3,40_49,m,not.hisp.latino,white,24
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018GQ0051978,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0756546,5,2,59309,3,50_59,f,not.hisp.latino,white,34
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018GQ0077710,5,1,59303,3,80_89,f,not.hisp.latino,white,4
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU0429127,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1362890,5,3,59302,3,10_19,m,not.hisp.latino,white,20
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
