SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU1194174,5,3,59301,3,0_9,f,hisp.latino,white,251
2018HU0181424,5,2,59308,3,30_39,f,not.hisp.latino,asian,143
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0357346,5,3,59306,3,20_29,f,not.hisp.latino,white,72
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU0365330,5,2,59302,3,30_39,f,not.hisp.latino,white,8
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU1186032,5,2,59302,3,50_59,f,not.hisp.latino,white,139
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU1236062,5,3,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0256258,5,1,59307,3,40_49,f,not.hisp.latino,asian,88
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU0035889,5,3,59307,3,10_19,f,not.hisp.latino,asian,23
2018HU0497165,5,1,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU0562124,5,3,59307,3,0_9,m,hisp.latino,white,86
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU0419497,5,2,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU1129257,5,2,59305,3,70_79,m,not.hisp.latino,white,109
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU0023557,5,3,59303,3,10_19,f,hisp.latino,white,77
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU0798191,5,1,59303,3,80_89,f,not.hisp.latino,white,35
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0039296,5,1,59302,3,20_29,f,not.hisp.latino,white,68
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU0650297,5,2,59304,3,30_39,f,not.hisp.latino,white,126
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0422978,5,4,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1071949,5,4,59305,3,0_9,m,not.hisp.latino,asian,96
2018HU1190886,5,1,59309,3,70_79,m,not.hisp.latino,white,17
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0047948,5,1,59305,3,70_79,f,not.hisp.latino,white,103
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0785118,5,2,59304,3,60_69,f,not.hisp.latino,white,46
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU1145753,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0452080,5,5,59306,3,30_39,f,not.hisp.latino,asian,226
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU1113191,5,4,59302,3,20_29,f,not.hisp.latino,asian,59
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU0364866,5,1,59309,3,20_29,m,not.hisp.latino,white,88
2018HU0330457,5,1,59308,3,30_39,m,not.hisp.latino,white,125
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU1134590,5,1,59301,3,60_69,f,not.hisp.latino,white,8
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0352943,5,5,59305,3,0_9,f,not.hisp.latino,white,71
2018HU1320128,5,1,59309,3,60_69,m,not.hisp.latino,asian,18
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU1239317,5,2,59303,3,0_9,f,not.hisp.latino,asian,35
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0007086,5,2,59306,3,20_29,m,not.hisp.latino,white,194
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU0880244,5,1,59303,3,70_79,m,not.hisp.latino,white,18
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU0529689,5,5,59302,3,10_19,f,hisp.latino,white,72
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU0954990,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018HU0952692,5,1,59307,3,30_39,m,not.hisp.latino,asian,231
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU1333608,5,2,59309,3,30_39,f,hisp.latino,white,90
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU0052072,5,1,59303,3,30_39,f,not.hisp.latino,white,12
2018HU0640741,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU1171018,5,2,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU0784994,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0423670,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0470310,5,3,59305,3,10_19,m,not.hisp.latino,asian,109
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0893139,5,3,59303,3,20_29,f,not.hisp.latino,asian,27
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU1183108,5,2,59308,3,20_29,m,hisp.latino,white,131
2018HU0791829,5,4,59307,3,0_9,m,not.hisp.latino,white,15
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU0015624,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU1186032,5,4,59302,3,10_19,m,not.hisp.latino,white,190
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU0648252,5,1,59303,3,30_39,m,not.hisp.latino,white,96
2018HU1192253,5,1,59303,3,40_49,m,not.hisp.latino,white,41
