SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0922329,5,3,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0277546,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0546511,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0961923,5,5,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU0697367,5,2,59303,3,20_29,m,not.hisp.latino,white,126
2018HU0935560,5,4,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU0648418,5,2,59301,3,40_49,f,not.hisp.latino,white,19
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU0320276,5,3,59308,3,60_69,m,not.hisp.latino,white,196
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0123676,5,1,59301,3,60_69,f,not.hisp.latino,white,84
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU0373332,5,2,59308,3,40_49,m,not.hisp.latino,asian,123
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0933296,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU0586398,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0181424,5,2,59308,3,30_39,f,not.hisp.latino,asian,143
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU0924866,5,2,59309,3,30_39,m,hisp.latino,white,302
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU0371983,5,2,59308,3,70_79,f,not.hisp.latino,white,98
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU1209935,5,2,59303,3,70_79,f,not.hisp.latino,white,40
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU1008651,5,1,59307,3,40_49,f,not.hisp.latino,white,121
2018HU0785239,5,2,59307,3,20_29,m,not.hisp.latino,white,115
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0022320,5,3,59302,3,40_49,f,not.hisp.latino,white,96
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018HU1216347,5,2,59302,3,70_79,f,not.hisp.latino,white,65
2018HU1307374,5,1,59305,3,40_49,f,not.hisp.latino,white,86
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0373940,5,7,59309,3,70_79,m,not.hisp.latino,asian,20
2018HU1288614,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU1194943,5,2,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU1242818,5,5,59305,3,0_9,f,not.hisp.latino,white,46
2018HU0481488,5,1,59304,3,50_59,f,not.hisp.latino,white,11
2018HU0226130,5,2,59303,3,40_49,m,not.hisp.latino,white,30
2018HU0863977,5,1,59301,3,50_59,m,not.hisp.latino,white,15
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0093620,5,2,59303,3,40_49,m,not.hisp.latino,white,171
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU0880254,5,3,59304,3,0_9,f,not.hisp.latino,white,172
2018HU0059651,5,2,59308,3,50_59,m,not.hisp.latino,white,36
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU1120065,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU0265584,5,2,59302,3,50_59,f,not.hisp.latino,white,76
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0421994,5,2,59309,3,40_49,f,not.hisp.latino,asian,93
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU0388886,5,2,59304,3,50_59,f,not.hisp.latino,white,105
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0802747,5,1,59303,3,40_49,f,not.hisp.latino,white,19
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU1062825,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0463759,5,2,59307,3,60_69,m,not.hisp.latino,white,82
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU0548531,5,4,59307,3,10_19,m,not.hisp.latino,white,109
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU1034312,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU1333431,5,2,59301,3,30_39,f,not.hisp.latino,asian,236
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0546916,5,1,59301,3,50_59,m,not.hisp.latino,white,13
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU0033861,5,1,59301,3,20_29,f,not.hisp.latino,white,82
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU0579111,5,2,59302,3,60_69,f,not.hisp.latino,asian,34
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018GQ0065846,5,1,59303,3,10_19,f,not.hisp.latino,white,3
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0880244,5,1,59303,3,70_79,m,not.hisp.latino,white,18
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU0462765,5,1,59305,3,30_39,m,not.hisp.latino,white,21
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0793120,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU0659328,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU1342155,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0951222,5,3,59307,3,0_9,f,not.hisp.latino,white,46
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018GQ0128726,5,1,59301,3,50_59,f,not.hisp.latino,white,135
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU0622724,5,1,59304,3,60_69,f,not.hisp.latino,white,68
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU1054635,5,1,59301,3,40_49,m,not.hisp.latino,white,20
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0228489,5,1,59309,3,20_29,f,not.hisp.latino,white,88
2018HU0730462,5,2,59303,3,40_49,m,not.hisp.latino,white,183
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0270439,5,1,59302,3,40_49,f,not.hisp.latino,white,223
2018HU1325092,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU0110734,5,4,59301,3,10_19,f,not.hisp.latino,white,165
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0841535,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU1018117,5,1,59303,3,70_79,f,not.hisp.latino,white,68
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU0589044,5,1,59302,3,40_49,f,not.hisp.latino,white,226
2018HU1267122,5,1,59301,3,20_29,m,not.hisp.latino,white,284
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU0304044,5,5,59308,3,0_9,m,not.hisp.latino,white,58
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU0565908,5,1,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU1259120,5,1,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU1020561,5,3,59303,3,0_9,m,not.hisp.latino,white,70
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0452283,5,1,59303,3,80_89,m,not.hisp.latino,white,36
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU0683802,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU0704766,5,3,59303,3,20_29,m,not.hisp.latino,white,42
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0097273,5,5,59305,3,10_19,f,not.hisp.latino,white,98
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU1335603,5,1,59304,3,40_49,m,not.hisp.latino,white,134
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0875531,5,3,59301,3,20_29,f,not.hisp.latino,white,325
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0407741,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU1073490,5,1,59306,3,50_59,m,not.hisp.latino,white,61
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU0630947,5,4,59307,3,10_19,f,not.hisp.latino,asian,131
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU1145570,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0752669,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU0866740,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0279705,5,1,59307,3,60_69,f,not.hisp.latino,white,132
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0438231,5,2,59302,3,70_79,f,not.hisp.latino,white,75
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU0551909,5,1,59305,3,60_69,f,not.hisp.latino,white,70
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU1070279,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU1072295,5,2,59302,3,80_89,f,not.hisp.latino,white,54
2018HU0795702,5,3,59307,3,10_19,f,not.hisp.latino,white,69
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU0960698,5,1,59306,3,80_89,f,not.hisp.latino,white,99
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0605548,5,2,59305,3,50_59,m,not.hisp.latino,white,55
