SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU0842253,5,2,59303,3,50_59,f,not.hisp.latino,asian,128
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU1056583,5,2,59304,3,60_69,f,not.hisp.latino,white,94
2018HU0898665,5,1,59308,3,50_59,f,not.hisp.latino,asian,122
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU0645544,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU1336899,5,1,59301,3,40_49,f,not.hisp.latino,white,287
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0230059,5,1,59309,3,70_79,m,not.hisp.latino,white,65
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU0353870,5,1,59306,3,70_79,f,not.hisp.latino,white,75
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU0474961,5,1,59301,3,50_59,m,not.hisp.latino,asian,41
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU1191101,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU0098850,5,1,59301,3,50_59,f,not.hisp.latino,asian,40
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0130402,5,1,59304,3,50_59,f,not.hisp.latino,white,49
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU0835624,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU0341369,5,1,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU1078478,5,2,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0074475,5,1,59308,3,50_59,f,not.hisp.latino,white,52
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU0368533,5,2,59304,3,20_29,f,not.hisp.latino,white,75
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU1139419,5,2,59305,3,60_69,f,not.hisp.latino,white,128
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0804467,5,4,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU1003385,5,3,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,31
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0717664,5,2,59304,3,60_69,f,not.hisp.latino,asian,24
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0173680,5,1,59301,3,20_29,f,not.hisp.latino,asian,380
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU1391182,5,1,59308,3,40_49,m,not.hisp.latino,white,170
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU0561376,5,1,59309,3,60_69,f,not.hisp.latino,white,178
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU1171018,5,2,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU1350190,5,1,59302,3,20_29,m,not.hisp.latino,white,29
2018HU1094986,5,4,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU0792349,5,1,59309,3,50_59,f,not.hisp.latino,white,156
2018HU0850617,5,4,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0639485,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU0390315,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
2018HU0694244,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0995772,5,2,59306,3,30_39,f,not.hisp.latino,white,17
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0098933,5,2,59307,3,70_79,m,not.hisp.latino,white,59
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU0367268,5,1,59301,3,70_79,f,not.hisp.latino,white,59
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU0701723,5,3,59309,3,60_69,f,not.hisp.latino,asian,210
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0481872,5,2,59308,3,40_49,f,not.hisp.latino,white,48
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0825047,5,2,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU0532554,5,2,59303,3,30_39,f,not.hisp.latino,white,229
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0223197,5,2,59303,3,20_29,f,not.hisp.latino,asian,152
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0785118,5,2,59304,3,60_69,f,not.hisp.latino,white,46
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU0808212,5,1,59308,3,40_49,m,not.hisp.latino,white,51
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0170989,5,1,59308,3,50_59,m,not.hisp.latino,asian,49
2018HU0480850,5,1,59309,3,40_49,f,not.hisp.latino,asian,121
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU0603469,5,1,59309,3,70_79,f,not.hisp.latino,asian,118
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0665294,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,64
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU0478456,5,1,59306,3,50_59,m,not.hisp.latino,white,40
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU1197029,5,3,59306,3,0_9,f,not.hisp.latino,white,97
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU1195215,5,1,59301,3,40_49,m,not.hisp.latino,white,111
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0036654,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0419939,5,2,59309,3,50_59,f,not.hisp.latino,white,30
2018HU0784994,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU0878649,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU1350402,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0109798,5,1,59304,3,40_49,f,not.hisp.latino,white,45
2018HU0023557,5,3,59303,3,10_19,f,hisp.latino,white,77
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU0531764,5,4,59309,3,0_9,f,not.hisp.latino,white,53
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU0873878,5,2,59308,3,20_29,m,not.hisp.latino,white,115
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018HU1042466,5,2,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU0787520,5,1,59305,3,60_69,f,not.hisp.latino,white,17
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU0955690,5,5,59306,3,10_19,f,not.hisp.latino,asian,20
2018HU0093690,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0354387,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0578504,5,2,59305,3,10_19,m,not.hisp.latino,white,73
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
