SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1067929,5,1,59303,3,60_69,m,not.hisp.latino,white,129
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU0320656,5,1,59303,3,60_69,f,not.hisp.latino,white,109
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU0589394,5,2,59303,3,30_39,f,not.hisp.latino,white,91
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU1127344,5,2,59301,3,40_49,m,not.hisp.latino,white,17
2018HU0710553,5,4,59307,3,20_29,m,not.hisp.latino,white,150
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0377168,5,1,59304,3,70_79,f,not.hisp.latino,white,77
2018HU1012243,5,3,59309,3,30_39,m,not.hisp.latino,white,129
2018HU0678150,5,1,59308,3,80_89,m,not.hisp.latino,white,81
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0752397,5,2,59303,3,70_79,f,not.hisp.latino,white,117
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU0145730,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1230624,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU1084756,5,1,59302,3,20_29,f,hisp.latino,white,119
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU1233425,5,2,59302,3,30_39,m,not.hisp.latino,asian,25
2018HU0041248,5,3,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0596917,5,2,59301,3,40_49,m,not.hisp.latino,white,276
2018HU0042057,5,2,59304,3,30_39,f,not.hisp.latino,white,79
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018HU0913479,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU0260487,5,4,59309,3,20_29,m,not.hisp.latino,white,117
2018HU0270326,5,3,59305,3,0_9,m,not.hisp.latino,white,158
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU0575929,5,3,59304,3,0_9,f,not.hisp.latino,white,96
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU1241149,5,1,59307,3,40_49,m,not.hisp.latino,white,59
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0091289,5,3,59301,3,0_9,f,not.hisp.latino,white,78
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU0831377,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU0366962,5,4,59303,3,60_69,m,not.hisp.latino,asian,77
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU0531888,5,1,59309,3,40_49,m,not.hisp.latino,white,56
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0703412,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU1193463,5,2,59303,3,30_39,f,not.hisp.latino,white,38
2018HU1346650,5,3,59307,3,10_19,f,not.hisp.latino,white,71
2018HU0338278,5,1,59308,3,30_39,f,not.hisp.latino,white,145
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0940706,5,1,59302,3,30_39,f,not.hisp.latino,white,82
2018HU0279608,5,1,59304,3,60_69,m,not.hisp.latino,white,52
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU0068426,5,1,59305,3,50_59,m,not.hisp.latino,white,48
2018HU0812867,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0215921,5,1,59308,3,30_39,m,not.hisp.latino,white,136
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU0350596,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0960198,5,1,59309,3,60_69,m,not.hisp.latino,white,175
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1093997,5,2,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0753652,5,1,59305,3,70_79,f,not.hisp.latino,white,51
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU1350411,5,2,59307,3,30_39,m,not.hisp.latino,white,109
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU0478856,5,2,59307,3,60_69,m,not.hisp.latino,white,114
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU1359600,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU0031191,5,1,59302,3,80_89,f,not.hisp.latino,white,104
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU0735828,5,1,59309,3,30_39,f,not.hisp.latino,white,130
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU0189153,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU0085867,5,2,59309,3,50_59,f,not.hisp.latino,white,107
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU1093293,5,1,59306,3,30_39,m,not.hisp.latino,white,107
2018HU1082569,5,1,59305,3,30_39,m,not.hisp.latino,white,68
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU0605551,5,3,59305,3,0_9,m,not.hisp.latino,white,35
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0566933,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0524222,5,3,59303,3,30_39,f,not.hisp.latino,white,83
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0336758,5,3,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0129376,5,2,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU0525710,5,1,59302,3,30_39,m,not.hisp.latino,white,167
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU0820901,5,2,59304,3,70_79,f,not.hisp.latino,white,93
2018HU0723717,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU0820272,5,1,59307,3,40_49,f,not.hisp.latino,white,95
2018HU1028739,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU0641534,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU1360007,5,2,59303,3,60_69,m,not.hisp.latino,white,22
2018HU0499045,5,1,59302,3,40_49,m,not.hisp.latino,white,42
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0238863,5,2,59305,3,70_79,f,not.hisp.latino,white,19
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU0813557,5,2,59304,3,30_39,m,not.hisp.latino,white,38
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018GQ0023189,5,1,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0208513,5,1,59304,3,50_59,f,not.hisp.latino,white,58
2018HU0860894,5,2,59307,3,60_69,f,not.hisp.latino,asian,49
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0990934,5,5,59306,3,10_19,m,not.hisp.latino,white,22
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0094881,5,3,59304,3,10_19,f,not.hisp.latino,white,113
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU0189690,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU1021347,5,2,59308,3,60_69,f,not.hisp.latino,asian,22
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU1077347,5,2,59307,3,50_59,m,not.hisp.latino,white,126
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU0617376,5,3,59308,3,10_19,f,not.hisp.latino,white,36
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU0055252,5,2,59305,3,40_49,f,not.hisp.latino,white,63
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU1276646,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0887557,5,3,59307,3,10_19,m,not.hisp.latino,white,38
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0441189,5,1,59302,3,60_69,m,not.hisp.latino,white,39
2018HU0683039,5,3,59302,3,0_9,m,not.hisp.latino,white,213
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU0787217,5,1,59306,3,40_49,m,not.hisp.latino,asian,65
2018HU1229728,5,1,59309,3,50_59,m,not.hisp.latino,white,68
2018HU0251037,5,1,59302,3,50_59,m,not.hisp.latino,white,216
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU1146011,5,2,59305,3,70_79,f,not.hisp.latino,white,36
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU1029700,5,2,59301,3,70_79,m,not.hisp.latino,white,101
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU0245350,5,5,59305,3,0_9,f,not.hisp.latino,white,83
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU0466650,5,2,59307,3,40_49,f,not.hisp.latino,white,29
2018HU1350411,5,2,59307,3,30_39,m,not.hisp.latino,white,109
2018HU0072295,5,1,59307,3,50_59,f,not.hisp.latino,white,78
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU0498717,5,3,59307,3,0_9,m,not.hisp.latino,white,184
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU1253692,5,2,59302,3,60_69,m,not.hisp.latino,white,12
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0650248,5,3,59308,3,0_9,m,hisp.latino,white,188
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
