SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU0921194,5,4,59301,3,0_9,f,not.hisp.latino,two.,70
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU1304213,5,1,59307,3,40_49,f,not.hisp.latino,asian,96
2018HU1134590,5,1,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU0238158,5,4,59308,3,0_9,f,not.hisp.latino,asian,23
2018HU1317164,5,2,59302,3,40_49,m,not.hisp.latino,asian,23
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU1372402,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0229660,5,2,59301,3,60_69,f,not.hisp.latino,white,8
2018HU1106739,5,1,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU1209935,5,2,59303,3,70_79,f,not.hisp.latino,white,40
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0303731,5,3,59304,3,10_19,m,not.hisp.latino,asian,144
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU0723717,5,2,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0707987,5,3,59306,3,10_19,f,not.hisp.latino,asian,53
2018HU0532554,5,2,59303,3,30_39,f,not.hisp.latino,white,229
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
