SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU0429708,5,1,59306,3,60_69,f,not.hisp.latino,white,63
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0918779,5,4,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU0826533,5,2,59308,3,50_59,m,not.hisp.latino,white,101
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU0349761,5,5,59301,3,60_69,m,not.hisp.latino,two.,76
2018HU0669792,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0504781,5,1,59304,3,40_49,f,not.hisp.latino,white,18
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU1218688,5,4,59309,3,0_9,m,not.hisp.latino,white,213
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU0229660,5,2,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU0194039,5,4,59305,3,0_9,m,not.hisp.latino,white,30
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU0990934,5,5,59306,3,10_19,m,not.hisp.latino,white,22
2018HU0606603,5,2,59308,3,50_59,f,not.hisp.latino,white,82
2018HU0969854,5,4,59309,3,10_19,f,not.hisp.latino,white,51
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU0757851,5,2,59301,3,50_59,f,not.hisp.latino,asian,33
2018HU0512603,5,1,59306,3,50_59,f,not.hisp.latino,white,57
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018HU0260902,5,3,59303,3,10_19,m,not.hisp.latino,white,44
2018HU1041502,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0875531,5,3,59301,3,20_29,f,not.hisp.latino,white,325
2018HU0803307,5,1,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0205399,5,1,59306,3,50_59,m,not.hisp.latino,white,98
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU1018117,5,1,59303,3,70_79,f,not.hisp.latino,white,68
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0988418,5,1,59307,3,60_69,m,not.hisp.latino,white,50
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0970971,5,2,59305,3,50_59,f,not.hisp.latino,white,16
2018HU1031745,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU0583099,5,1,59304,3,50_59,m,not.hisp.latino,white,121
2018HU0426513,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU1375922,5,1,59302,3,30_39,m,not.hisp.latino,white,20
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU0329517,5,2,59302,3,50_59,f,not.hisp.latino,white,93
2018HU0164956,5,1,59307,3,70_79,f,not.hisp.latino,white,158
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU1396303,5,3,59303,3,10_19,m,not.hisp.latino,white,21
