SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU0860773,5,6,59308,3,70_79,f,not.hisp.latino,white,184
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018GQ0056478,5,1,59302,3,80_89,f,not.hisp.latino,white,163
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU0423603,5,4,59308,3,0_9,m,not.hisp.latino,white,83
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU0471823,5,1,59304,3,60_69,m,not.hisp.latino,white,95
2018HU0880244,5,1,59303,3,70_79,m,not.hisp.latino,white,18
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU1345352,5,2,59304,3,60_69,f,not.hisp.latino,asian,22
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU0365330,5,1,59302,3,30_39,m,not.hisp.latino,two.,8
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018HU0818292,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0595457,5,2,59305,3,70_79,f,not.hisp.latino,white,152
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0257229,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0072229,5,2,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0246251,5,1,59302,3,60_69,f,not.hisp.latino,white,70
2018HU1217969,5,4,59303,3,0_9,f,not.hisp.latino,white,63
2018HU1266283,5,4,59303,3,0_9,f,not.hisp.latino,white,69
2018HU0192638,5,1,59303,3,40_49,f,not.hisp.latino,white,353
2018HU0341203,5,5,59306,3,60_69,f,not.hisp.latino,asian,35
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0673872,5,1,59305,3,50_59,f,not.hisp.latino,white,186
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU0001432,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0194241,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU1399905,5,1,59308,3,70_79,m,not.hisp.latino,white,54
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1213136,5,2,59303,3,70_79,f,not.hisp.latino,white,122
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU1241149,5,1,59307,3,40_49,m,not.hisp.latino,white,59
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1350402,5,2,59308,3,40_49,f,not.hisp.latino,asian,114
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU1029700,5,1,59301,3,60_69,f,not.hisp.latino,white,94
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018HU0935257,5,1,59304,3,50_59,m,not.hisp.latino,white,38
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
