SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0189153,5,2,59303,3,0_9,m,not.hisp.latino,white,111
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0413083,5,2,59305,3,50_59,f,not.hisp.latino,white,120
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018HU1243545,5,5,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU1243545,5,5,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0603194,5,1,59302,3,60_69,f,not.hisp.latino,white,65
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0233258,5,1,59301,3,20_29,f,not.hisp.latino,white,115
2018HU0885468,5,1,59301,3,60_69,m,not.hisp.latino,white,154
2018HU0253786,5,4,59307,3,0_9,f,not.hisp.latino,white,55
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU0003375,5,2,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0582557,5,2,59303,3,30_39,m,not.hisp.latino,white,18
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU1384345,5,2,59308,3,50_59,f,not.hisp.latino,white,18
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0617554,5,2,59301,3,70_79,m,not.hisp.latino,white,55
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU0188219,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0494938,5,1,59306,3,40_49,m,not.hisp.latino,white,83
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0014923,5,2,59308,3,50_59,f,not.hisp.latino,white,111
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0902768,5,2,59308,3,70_79,f,not.hisp.latino,asian,88
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU0549074,5,3,59306,3,40_49,m,not.hisp.latino,white,14
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU0431096,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU0639740,5,3,59308,3,20_29,f,not.hisp.latino,asian,190
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU0429468,5,1,59304,3,50_59,f,not.hisp.latino,white,91
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU1381019,5,1,59303,3,70_79,f,not.hisp.latino,white,93
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0109299,5,4,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU1265150,5,4,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018HU0653324,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU1014625,5,3,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0750435,5,1,59301,3,50_59,f,not.hisp.latino,white,65
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU0423601,5,4,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0910742,5,1,59302,3,80_89,m,not.hisp.latino,white,15
2018HU0441878,5,2,59304,3,80_89,f,not.hisp.latino,asian,15
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018HU1364621,5,4,59306,3,10_19,f,not.hisp.latino,asian,89
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0199592,5,1,59307,3,60_69,m,not.hisp.latino,white,100
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0694244,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU0069851,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0619230,5,1,59308,3,50_59,m,not.hisp.latino,white,203
2018HU0188940,5,1,59307,3,50_59,m,not.hisp.latino,white,121
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018HU0215115,5,3,59309,3,20_29,f,not.hisp.latino,white,82
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0310821,5,1,59307,3,80_89,m,not.hisp.latino,asian,86
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU1276646,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU1293476,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU1199969,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0123676,5,1,59301,3,60_69,f,not.hisp.latino,white,84
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0842511,5,1,59307,3,70_79,f,not.hisp.latino,white,162
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018HU0587354,5,1,59303,3,40_49,f,not.hisp.latino,white,48
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0281612,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU0686103,5,1,59303,3,40_49,f,hisp.latino,white,42
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU1243545,5,5,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0785239,5,2,59307,3,20_29,m,not.hisp.latino,white,115
2018HU0072295,5,2,59307,3,50_59,f,not.hisp.latino,white,107
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU1216772,5,5,59305,3,60_69,m,not.hisp.latino,white,57
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU1207251,5,2,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0336603,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU0898665,5,1,59308,3,50_59,f,not.hisp.latino,asian,122
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0964772,5,1,59307,3,50_59,m,hisp.latino,white,124
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU0855572,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU0906202,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0078031,5,1,59307,3,50_59,f,not.hisp.latino,white,23
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018GQ0038828,5,1,59305,3,10_19,m,not.hisp.latino,white,12
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0771505,5,4,59303,3,0_9,m,not.hisp.latino,white,122
2018HU0617554,5,2,59301,3,70_79,m,not.hisp.latino,white,55
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0235689,5,1,59309,3,30_39,f,not.hisp.latino,white,132
2018HU0652531,5,1,59308,3,30_39,f,not.hisp.latino,asian,11
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU0205286,5,1,59309,3,40_49,m,not.hisp.latino,white,180
2018HU0145042,5,1,59305,3,30_39,f,not.hisp.latino,asian,172
2018HU1302269,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU1208038,5,3,59309,3,10_19,m,hisp.latino,white,48
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU0845867,5,3,59304,3,10_19,f,not.hisp.latino,white,123
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU1314650,5,1,59305,3,70_79,m,not.hisp.latino,white,37
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU0844206,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU0328620,5,2,59305,3,30_39,m,not.hisp.latino,white,64
2018HU0082549,5,1,59308,3,50_59,m,not.hisp.latino,white,69
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0868523,5,1,59304,3,40_49,f,not.hisp.latino,white,114
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU1399658,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0003369,5,2,59309,3,60_69,f,not.hisp.latino,asian,18
2018HU0481114,5,1,59307,3,50_59,m,not.hisp.latino,asian,118
2018HU1093997,5,2,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU1018117,5,1,59303,3,70_79,f,not.hisp.latino,white,68
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
