SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0083346,5,1,59303,3,40_49,f,not.hisp.latino,white,139
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU0605466,5,2,59304,3,50_59,f,not.hisp.latino,two.,115
2018HU0163367,5,3,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0478856,5,2,59307,3,60_69,m,not.hisp.latino,white,114
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU0551502,5,2,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0197863,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU1363985,5,2,59308,3,70_79,m,not.hisp.latino,white,110
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0726583,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU0240368,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1280846,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,66
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0117849,5,2,59304,3,10_19,m,not.hisp.latino,asian,85
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU0058453,5,2,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0211823,5,2,59305,3,30_39,m,not.hisp.latino,white,119
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0961923,5,5,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0722807,5,1,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU0657217,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,196
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0842831,5,1,59309,3,60_69,f,not.hisp.latino,white,19
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0497165,5,1,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU1071090,5,2,59306,3,50_59,f,not.hisp.latino,white,82
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU0350924,5,1,59307,3,50_59,f,not.hisp.latino,asian,62
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0445685,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU0821629,5,3,59306,3,10_19,m,not.hisp.latino,two.,29
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU0732014,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU1270631,5,2,59303,3,80_89,f,not.hisp.latino,white,19
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU1053130,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0574851,5,2,59307,3,40_49,f,not.hisp.latino,black.aa,20
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU1293476,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU0043903,5,1,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU0641346,5,2,59309,3,10_19,m,not.hisp.latino,white,99
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0100801,5,1,59307,3,70_79,f,not.hisp.latino,white,62
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU0162671,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU0257850,5,1,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0878657,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU1342831,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU1398649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,438
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0306324,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0946734,5,2,59301,3,30_39,m,not.hisp.latino,white,69
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0653324,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU0183091,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,107
2018HU1348283,5,3,59308,3,40_49,m,not.hisp.latino,white,171
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0870039,5,4,59305,3,10_19,f,not.hisp.latino,asian,76
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU0102330,5,3,59303,3,0_9,m,not.hisp.latino,white,33
2018HU1189199,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0367268,5,1,59301,3,70_79,f,not.hisp.latino,white,59
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU0054587,5,3,59302,3,10_19,m,not.hisp.latino,white,74
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0738798,5,5,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018HU0463066,5,4,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0022320,5,3,59302,3,40_49,f,not.hisp.latino,white,96
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0925641,5,1,59301,3,80_89,f,not.hisp.latino,white,15
