SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0156900,5,1,59301,3,60_69,f,not.hisp.latino,two.,179
2018HU1022402,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0365330,5,2,59302,3,30_39,f,not.hisp.latino,white,8
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU0704766,5,4,59303,3,20_29,f,not.hisp.latino,white,33
2018HU0908409,5,2,59304,3,50_59,f,not.hisp.latino,white,56
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU1170293,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0166694,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU0849547,5,1,59307,3,40_49,f,not.hisp.latino,white,19
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018GQ0016999,5,1,59303,3,10_19,f,not.hisp.latino,white,44
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU1040882,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0776702,5,1,59301,3,60_69,f,not.hisp.latino,white,85
2018HU0719763,5,1,59301,3,30_39,m,not.hisp.latino,white,16
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU1326526,5,1,59309,3,40_49,m,not.hisp.latino,white,117
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0802747,5,1,59303,3,40_49,f,not.hisp.latino,white,19
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU1361945,5,1,59308,3,40_49,m,not.hisp.latino,asian,127
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU0754577,5,5,59302,3,0_9,f,not.hisp.latino,white,39
2018HU1381019,5,1,59303,3,70_79,f,not.hisp.latino,white,93
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0752227,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0555579,5,2,59303,3,80_89,f,not.hisp.latino,white,57
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0589394,5,1,59303,3,40_49,m,not.hisp.latino,white,97
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0190082,5,1,59307,3,50_59,f,not.hisp.latino,white,95
2018HU1241049,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0259476,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0726583,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0695012,5,3,59301,3,0_9,f,not.hisp.latino,white,105
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU1210094,5,5,59305,3,0_9,m,hisp.latino,white,19
2018HU0189611,5,1,59307,3,50_59,m,not.hisp.latino,white,104
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU0277546,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU0863977,5,2,59301,3,50_59,f,not.hisp.latino,white,22
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU0858853,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU1110764,5,3,59305,3,0_9,f,not.hisp.latino,two.,88
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0354387,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU0753947,5,2,59307,3,30_39,f,not.hisp.latino,white,54
2018HU1286265,5,4,59307,3,20_29,m,not.hisp.latino,white,78
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0100801,5,1,59307,3,70_79,f,not.hisp.latino,white,62
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU0264789,5,2,59301,3,60_69,f,not.hisp.latino,white,97
2018HU0797732,5,2,59305,3,60_69,m,not.hisp.latino,white,56
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU0462753,5,4,59305,3,10_19,m,not.hisp.latino,white,139
2018HU0480605,5,3,59301,3,20_29,f,not.hisp.latino,white,175
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018HU1119524,5,2,59307,3,60_69,f,not.hisp.latino,white,84
2018HU0510107,5,3,59304,3,20_29,f,not.hisp.latino,white,43
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU1217217,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU1371549,5,3,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU0312566,5,3,59304,3,0_9,f,not.hisp.latino,white,326
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0726713,5,1,59302,3,60_69,f,not.hisp.latino,asian,94
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU0820272,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU0160040,5,5,59305,3,0_9,m,not.hisp.latino,white,101
2018HU0842447,5,4,59304,3,0_9,f,not.hisp.latino,white,17
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU0364016,5,1,59305,3,70_79,f,not.hisp.latino,white,52
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU1069749,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,31
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1082569,5,2,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU1375922,5,1,59302,3,30_39,m,not.hisp.latino,white,20
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0275191,5,5,59304,3,10_19,f,not.hisp.latino,white,119
2018HU0846617,5,1,59308,3,20_29,m,not.hisp.latino,white,15
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0444418,5,3,59302,3,0_9,m,not.hisp.latino,white,74
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
