SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0758712,5,1,59309,3,60_69,m,not.hisp.latino,white,72
2018HU1068243,5,1,59308,3,30_39,m,not.hisp.latino,white,342
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0361023,5,3,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0516328,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0094881,5,1,59304,3,40_49,f,not.hisp.latino,white,108
2018HU0208077,5,3,59306,3,20_29,m,not.hisp.latino,white,144
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU1043449,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0399548,5,1,59307,3,30_39,m,not.hisp.latino,asian,190
2018HU0387183,5,1,59306,3,60_69,m,not.hisp.latino,white,17
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU0533163,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0657722,5,1,59303,3,40_49,f,not.hisp.latino,white,23
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0216387,5,3,59303,3,0_9,f,not.hisp.latino,white,108
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018HU1246099,5,2,59306,3,40_49,f,hisp.latino,white,134
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0947855,5,3,59305,3,0_9,m,not.hisp.latino,two.,16
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0056719,5,1,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU1044792,5,1,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU0067422,5,1,59301,3,20_29,f,not.hisp.latino,white,182
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0092795,5,2,59306,3,70_79,f,not.hisp.latino,white,20
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0565199,5,1,59303,3,30_39,m,not.hisp.latino,asian,103
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0363694,5,1,59305,3,30_39,f,not.hisp.latino,white,219
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU1033694,5,2,59305,3,60_69,f,not.hisp.latino,white,44
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU0350596,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU0082549,5,3,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU0203997,5,2,59302,3,70_79,f,not.hisp.latino,white,58
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0039296,5,1,59302,3,20_29,f,not.hisp.latino,white,68
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0808404,5,2,59309,3,50_59,m,not.hisp.latino,white,65
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0710553,5,3,59307,3,20_29,m,not.hisp.latino,white,149
2018HU0911819,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018GQ0023189,5,1,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU0846285,5,1,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0002401,5,3,59308,3,10_19,f,not.hisp.latino,white,9
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU1029488,5,2,59305,3,30_39,f,not.hisp.latino,asian,159
2018HU0022518,5,2,59308,3,30_39,m,not.hisp.latino,white,137
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0824729,5,2,59307,3,60_69,m,not.hisp.latino,white,296
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018GQ0137818,5,1,59303,3,70_79,f,not.hisp.latino,white,47
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0455028,5,1,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU1131979,5,2,59303,3,30_39,f,not.hisp.latino,white,92
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU1346864,5,2,59305,3,20_29,f,not.hisp.latino,asian,39
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0363694,5,1,59305,3,30_39,f,not.hisp.latino,white,219
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0880244,5,1,59303,3,70_79,m,not.hisp.latino,white,18
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0402164,5,3,59304,3,0_9,m,not.hisp.latino,white,340
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU1309990,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU0550676,5,3,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0531455,5,1,59304,3,50_59,f,not.hisp.latino,white,83
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0059651,5,2,59308,3,50_59,m,not.hisp.latino,white,36
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU1211127,5,2,59303,3,20_29,f,not.hisp.latino,white,73
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU1262346,5,3,59309,3,0_9,f,not.hisp.latino,white,47
2018HU1246398,5,2,59306,3,40_49,f,not.hisp.latino,white,61
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU0087595,5,1,59309,3,60_69,f,not.hisp.latino,white,58
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU1120065,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0269591,5,4,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU0889921,5,1,59307,3,40_49,m,not.hisp.latino,asian,133
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU1399330,5,4,59308,3,0_9,f,not.hisp.latino,white,18
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU0200758,5,2,59303,3,60_69,m,not.hisp.latino,white,12
2018HU0847549,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU0452080,5,2,59306,3,60_69,f,not.hisp.latino,asian,81
2018HU1196756,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU1125256,5,1,59308,3,30_39,f,not.hisp.latino,white,81
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU0462753,5,4,59305,3,10_19,m,not.hisp.latino,white,139
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018HU0660003,5,1,59307,3,30_39,m,not.hisp.latino,white,58
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0200752,5,1,59305,3,50_59,f,not.hisp.latino,two.,99
2018HU0988765,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU0104491,5,2,59302,3,30_39,m,not.hisp.latino,white,68
2018HU1386400,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0230059,5,1,59309,3,70_79,m,not.hisp.latino,white,65
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU1165078,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU1050565,5,2,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU0689423,5,2,59308,3,20_29,f,not.hisp.latino,white,206
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018HU0441162,5,1,59305,3,50_59,m,not.hisp.latino,white,113
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0948276,5,2,59307,3,60_69,f,not.hisp.latino,white,70
2018HU0198068,5,1,59309,3,60_69,m,not.hisp.latino,white,71
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU1148101,5,1,59304,3,30_39,m,not.hisp.latino,white,168
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018GQ0083373,5,1,59303,3,10_19,m,not.hisp.latino,white,11
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0326543,5,1,59305,3,60_69,m,not.hisp.latino,white,91
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU0593772,5,2,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU0144366,5,1,59309,3,70_79,m,not.hisp.latino,white,10
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1027746,5,3,59302,3,0_9,f,not.hisp.latino,white,97
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU0683039,5,2,59302,3,40_49,m,not.hisp.latino,white,277
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU1226695,5,3,59303,3,0_9,f,not.hisp.latino,asian,50
2018HU0602599,5,1,59306,3,60_69,f,not.hisp.latino,white,87
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU0194039,5,4,59305,3,0_9,m,not.hisp.latino,white,30
2018HU1287090,5,3,59301,3,0_9,f,not.hisp.latino,white,33
2018HU1305726,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0909626,5,1,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU1029310,5,1,59308,3,70_79,m,not.hisp.latino,asian,57
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU1076032,5,1,59305,3,40_49,f,not.hisp.latino,white,66
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU1241718,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0422978,5,3,59302,3,0_9,f,not.hisp.latino,white,116
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU0083911,5,3,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0582258,5,7,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU1163744,5,3,59302,3,0_9,m,not.hisp.latino,white,49
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU0162671,5,3,59308,3,10_19,f,not.hisp.latino,white,64
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0265584,5,6,59302,3,30_39,m,not.hisp.latino,white,183
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU1274850,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU0044620,5,6,59303,3,0_9,m,not.hisp.latino,white,94
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU1044792,5,1,59308,3,30_39,m,not.hisp.latino,white,28
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU0966588,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0868523,5,4,59304,3,10_19,f,not.hisp.latino,white,120
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0640412,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
