SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU1033364,5,2,59309,3,20_29,f,not.hisp.latino,white,272
2018HU0416926,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0785566,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU1362890,5,3,59302,3,10_19,m,not.hisp.latino,white,20
2018HU0554488,5,1,59303,3,30_39,m,not.hisp.latino,white,30
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU1064175,5,1,59308,3,40_49,f,not.hisp.latino,white,11
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
2018HU0635915,5,5,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU0946734,5,2,59301,3,30_39,m,not.hisp.latino,white,69
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0838678,5,1,59306,3,30_39,f,not.hisp.latino,white,11
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU1162466,5,2,59305,3,40_49,m,not.hisp.latino,white,11
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1193934,5,1,59301,3,40_49,f,not.hisp.latino,white,84
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0111973,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0605548,5,1,59305,3,50_59,f,not.hisp.latino,white,43
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU0527045,5,4,59303,3,10_19,f,not.hisp.latino,white,74
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU0310821,5,1,59307,3,80_89,m,not.hisp.latino,asian,86
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU0975658,5,2,59307,3,40_49,f,not.hisp.latino,white,64
2018HU1358453,5,3,59303,3,0_9,m,not.hisp.latino,white,75
2018HU0648418,5,1,59301,3,50_59,m,not.hisp.latino,white,23
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU1194380,5,3,59303,3,20_29,f,not.hisp.latino,white,120
2018HU0935471,5,2,59301,3,30_39,m,not.hisp.latino,asian,55
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU0844206,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU1125256,5,2,59308,3,30_39,f,not.hisp.latino,white,82
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0695411,5,5,59302,3,0_9,f,not.hisp.latino,white,115
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0669254,5,2,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0763645,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
2018HU1117800,5,1,59302,3,70_79,f,not.hisp.latino,white,309
2018HU1379600,5,2,59301,3,30_39,m,not.hisp.latino,white,65
2018HU0044040,5,2,59301,3,20_29,m,not.hisp.latino,white,100
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU0083048,5,2,59305,3,40_49,m,not.hisp.latino,white,88
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0504933,5,1,59306,3,80_89,f,not.hisp.latino,white,70
2018HU0580539,5,1,59306,3,40_49,f,not.hisp.latino,white,171
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0341369,5,1,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU1344256,5,1,59308,3,40_49,m,not.hisp.latino,white,78
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU1320707,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0796996,5,3,59305,3,0_9,m,not.hisp.latino,white,116
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU0153584,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU1377831,5,2,59309,3,30_39,f,not.hisp.latino,white,135
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU0915268,5,4,59305,3,0_9,f,not.hisp.latino,white,44
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018GQ0065609,5,1,59303,3,20_29,m,not.hisp.latino,white,23
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU0115560,5,3,59303,3,20_29,m,not.hisp.latino,white,32
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0199909,5,1,59304,3,60_69,m,not.hisp.latino,white,63
2018HU1219037,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0442868,5,1,59303,3,40_49,m,not.hisp.latino,two.,275
2018HU0328420,5,2,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1127344,5,2,59301,3,40_49,m,not.hisp.latino,white,17
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU0287051,5,3,59304,3,0_9,f,not.hisp.latino,white,88
2018HU1336899,5,3,59301,3,10_19,f,not.hisp.latino,white,268
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU0605940,5,3,59301,3,30_39,f,not.hisp.latino,white,42
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU1379889,5,1,59308,3,20_29,f,not.hisp.latino,white,105
2018HU0732904,5,2,59305,3,60_69,f,not.hisp.latino,white,83
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU0575929,5,2,59304,3,30_39,m,not.hisp.latino,white,110
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0154834,5,1,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU0803307,5,2,59301,3,50_59,f,not.hisp.latino,white,9
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU0418908,5,3,59308,3,0_9,f,not.hisp.latino,white,37
2018HU1314252,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0935560,5,2,59305,3,20_29,f,not.hisp.latino,white,52
2018HU0150866,5,1,59305,3,30_39,m,not.hisp.latino,asian,60
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0846285,5,1,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0310240,5,3,59307,3,0_9,f,not.hisp.latino,white,132
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU1286265,5,4,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0266494,5,3,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU1287962,5,1,59306,3,20_29,m,not.hisp.latino,white,107
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0863977,5,2,59301,3,50_59,f,not.hisp.latino,white,22
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0208291,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU1227875,5,1,59303,3,60_69,m,not.hisp.latino,white,70
2018HU0219722,5,3,59303,3,20_29,m,not.hisp.latino,white,121
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU0516328,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU1264409,5,3,59307,3,20_29,m,not.hisp.latino,white,275
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0269591,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU0722807,5,4,59303,3,10_19,f,not.hisp.latino,white,16
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU0933106,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU1133159,5,1,59304,3,80_89,f,not.hisp.latino,white,106
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0753816,5,1,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU0753816,5,1,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0163348,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0590170,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU0426513,5,3,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0199614,5,2,59307,3,80_89,m,not.hisp.latino,white,78
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU0174930,5,1,59306,3,80_89,f,not.hisp.latino,white,155
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU0868396,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0274274,5,2,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0732014,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU0633223,5,2,59308,3,40_49,f,not.hisp.latino,asian,104
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU0538169,5,3,59306,3,10_19,f,not.hisp.latino,white,102
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0138816,5,2,59302,3,80_89,m,not.hisp.latino,white,82
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU0938870,5,1,59303,3,70_79,m,not.hisp.latino,white,68
2018HU0173680,5,2,59301,3,0_9,m,not.hisp.latino,asian,291
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU0322412,5,1,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU0463066,5,2,59307,3,30_39,f,not.hisp.latino,white,97
2018HU1084285,5,1,59308,3,60_69,f,not.hisp.latino,white,180
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU0920400,5,4,59304,3,20_29,f,not.hisp.latino,white,143
2018HU0423601,5,2,59304,3,20_29,f,not.hisp.latino,white,42
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU0640412,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU0951590,5,2,59307,3,40_49,f,not.hisp.latino,white,16
2018HU1146011,5,2,59305,3,70_79,f,not.hisp.latino,white,36
2018HU0961240,5,2,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU0511054,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0760001,5,3,59309,3,10_19,f,not.hisp.latino,white,102
