SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU0978566,5,3,59305,3,10_19,m,not.hisp.latino,asian,88
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU0777920,5,1,59303,3,50_59,f,not.hisp.latino,asian,73
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0526982,5,2,59307,3,30_39,f,not.hisp.latino,asian,136
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0668408,5,4,59307,3,0_9,m,hisp.latino,white,86
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU1225482,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU1096543,5,3,59308,3,20_29,m,not.hisp.latino,white,22
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU0179323,5,1,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0784994,5,5,59303,3,60_69,f,not.hisp.latino,white,80
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0881301,5,5,59306,3,0_9,f,not.hisp.latino,white,62
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU0093620,5,5,59303,3,0_9,f,not.hisp.latino,white,120
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU0368999,5,3,59308,3,10_19,f,not.hisp.latino,white,180
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU0152951,5,2,59303,3,80_89,f,not.hisp.latino,white,33
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0594191,5,5,59303,3,50_59,f,not.hisp.latino,asian,160
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0274323,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0813557,5,3,59304,3,0_9,m,not.hisp.latino,white,43
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU1227875,5,1,59303,3,60_69,m,not.hisp.latino,white,70
2018HU1128007,5,2,59301,3,30_39,f,not.hisp.latino,white,133
2018HU0245203,5,2,59303,3,30_39,f,not.hisp.latino,asian,54
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU0007894,5,1,59308,3,30_39,m,not.hisp.latino,black.aa,155
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU1126321,5,1,59307,3,40_49,m,not.hisp.latino,asian,23
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU0828048,5,2,59309,3,60_69,f,not.hisp.latino,white,37
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU0506016,5,2,59306,3,40_49,f,not.hisp.latino,two.,83
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU0713897,5,2,59307,3,40_49,f,not.hisp.latino,asian,46
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0893139,5,3,59303,3,20_29,f,not.hisp.latino,asian,27
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU0213082,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0173680,5,1,59301,3,20_29,f,not.hisp.latino,asian,380
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU0481114,5,1,59307,3,50_59,m,not.hisp.latino,asian,118
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0910742,5,1,59302,3,80_89,m,not.hisp.latino,white,15
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0754484,5,2,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0075464,5,1,59306,3,40_49,m,not.hisp.latino,two.,167
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU0464084,5,1,59308,3,20_29,m,not.hisp.latino,white,147
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU0421681,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0987438,5,3,59307,3,10_19,m,not.hisp.latino,asian,67
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU0176353,5,3,59307,3,20_29,f,not.hisp.latino,white,122
2018HU1178048,5,4,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU0888660,5,1,59308,3,70_79,f,not.hisp.latino,white,51
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU1398817,5,5,59303,3,20_29,m,not.hisp.latino,asian,167
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0003375,5,2,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0111973,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1205888,5,1,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU0842253,5,5,59303,3,80_89,f,not.hisp.latino,asian,114
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0770917,5,2,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0711476,5,1,59307,3,50_59,f,not.hisp.latino,nat.hi.pt.isl,30
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU0589080,5,4,59307,3,0_9,f,not.hisp.latino,two.,77
2018HU0768979,5,2,59304,3,20_29,m,not.hisp.latino,white,24
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0271649,5,1,59307,3,60_69,f,not.hisp.latino,white,58
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0820901,5,1,59304,3,70_79,m,not.hisp.latino,white,99
2018HU0245203,5,2,59303,3,30_39,f,not.hisp.latino,asian,54
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0886543,5,3,59306,3,10_19,m,not.hisp.latino,white,122
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU0169213,5,1,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0163348,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU1398054,5,1,59307,3,50_59,f,not.hisp.latino,asian,27
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU1326893,5,1,59306,3,30_39,f,not.hisp.latino,white,9
2018HU0917301,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0384632,5,1,59305,3,80_89,m,not.hisp.latino,white,106
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0713897,5,2,59307,3,40_49,f,not.hisp.latino,asian,46
2018HU0856976,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0362972,5,2,59305,3,40_49,m,not.hisp.latino,white,97
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU0718694,5,1,59302,3,40_49,f,not.hisp.latino,white,56
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU0201231,5,1,59309,3,60_69,f,not.hisp.latino,white,120
2018HU0079271,5,2,59308,3,50_59,f,not.hisp.latino,asian,58
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0160891,5,4,59309,3,0_9,f,not.hisp.latino,two.,46
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018HU0365330,5,2,59302,3,30_39,f,not.hisp.latino,white,8
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU1238804,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,145
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU0035835,5,3,59308,3,10_19,m,not.hisp.latino,white,417
2018HU0377168,5,1,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0705491,5,1,59305,3,40_49,f,not.hisp.latino,white,18
2018HU1336114,5,3,59301,3,10_19,m,not.hisp.latino,white,15
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU1364621,5,4,59306,3,10_19,f,not.hisp.latino,asian,89
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU0738798,5,2,59303,3,30_39,f,not.hisp.latino,asian,33
2018HU0704766,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0395712,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0893139,5,3,59303,3,20_29,f,not.hisp.latino,asian,27
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0499546,5,4,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU0311654,5,5,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU0079271,5,2,59308,3,50_59,f,not.hisp.latino,asian,58
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
