SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0990948,5,2,59303,3,20_29,f,not.hisp.latino,white,104
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU0926436,5,2,59308,3,20_29,f,not.hisp.latino,asian,95
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0444418,5,3,59302,3,0_9,m,not.hisp.latino,white,74
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU0049600,5,1,59305,3,60_69,m,not.hisp.latino,white,61
2018HU0630947,5,4,59307,3,10_19,f,not.hisp.latino,asian,131
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0792583,5,1,59309,3,50_59,f,not.hisp.latino,white,24
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU0201372,5,2,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0495725,5,3,59307,3,0_9,m,not.hisp.latino,white,51
2018HU1017083,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU1029310,5,1,59308,3,70_79,m,not.hisp.latino,asian,57
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU0921756,5,4,59302,3,20_29,f,not.hisp.latino,white,133
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0194039,5,3,59305,3,0_9,m,not.hisp.latino,white,34
2018HU0890756,5,3,59303,3,0_9,f,not.hisp.latino,white,57
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU0703412,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU0715924,5,3,59303,3,20_29,m,not.hisp.latino,white,36
2018HU1180048,5,4,59307,3,10_19,m,not.hisp.latino,asian,54
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU0552165,5,4,59309,3,0_9,f,not.hisp.latino,asian,65
2018HU0586398,5,3,59303,3,0_9,m,not.hisp.latino,white,114
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU0361222,5,2,59309,3,40_49,f,hisp.latino,white,187
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU0750435,5,1,59301,3,50_59,f,not.hisp.latino,white,65
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018HU0881301,5,5,59306,3,0_9,f,not.hisp.latino,white,62
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU0366962,5,4,59303,3,60_69,m,not.hisp.latino,asian,77
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU0550676,5,1,59304,3,30_39,m,not.hisp.latino,white,156
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0515351,5,1,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0150995,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0338712,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0444481,5,1,59305,3,50_59,f,not.hisp.latino,white,47
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU0364342,5,2,59306,3,60_69,f,not.hisp.latino,asian,159
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0516020,5,3,59301,3,20_29,m,not.hisp.latino,white,63
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU0683039,5,3,59302,3,0_9,m,not.hisp.latino,white,213
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU0776778,5,2,59305,3,30_39,f,not.hisp.latino,asian,120
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU1097066,5,2,59301,3,30_39,f,hisp.latino,a.ind..nat.ak,91
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU1225665,5,3,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0581267,5,1,59305,3,30_39,m,not.hisp.latino,asian,248
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0148423,5,3,59308,3,10_19,f,hisp.latino,white,37
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0756546,5,2,59309,3,50_59,f,not.hisp.latino,white,34
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU0232620,5,1,59307,3,40_49,f,not.hisp.latino,white,73
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0571495,5,1,59301,3,80_89,f,not.hisp.latino,white,16
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0049689,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0597720,5,3,59305,3,10_19,f,not.hisp.latino,asian,129
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU0037990,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU1072295,5,2,59302,3,80_89,f,not.hisp.latino,white,54
2018HU1320128,5,1,59309,3,60_69,m,not.hisp.latino,asian,18
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU0840660,5,2,59305,3,50_59,m,not.hisp.latino,white,61
2018HU0264231,5,4,59306,3,20_29,m,not.hisp.latino,white,141
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU0351993,5,1,59301,3,70_79,m,not.hisp.latino,white,49
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU1295911,5,1,59309,3,40_49,f,not.hisp.latino,white,176
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0138713,5,1,59308,3,70_79,m,not.hisp.latino,asian,37
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0174930,5,1,59306,3,80_89,f,not.hisp.latino,white,155
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU1228224,5,4,59305,3,10_19,m,not.hisp.latino,white,48
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU1383983,5,1,59307,3,50_59,f,not.hisp.latino,white,82
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU0932063,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU1351151,5,1,59303,3,60_69,m,not.hisp.latino,white,115
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU0776778,5,2,59305,3,30_39,f,not.hisp.latino,asian,120
2018HU0522489,5,2,59308,3,60_69,f,not.hisp.latino,white,11
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU0378216,5,2,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU0577978,5,1,59306,3,50_59,f,not.hisp.latino,white,90
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU0618336,5,1,59302,3,40_49,m,not.hisp.latino,white,23
2018HU0695012,5,1,59301,3,30_39,f,not.hisp.latino,white,93
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0683802,5,3,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0946772,5,1,59305,3,50_59,f,not.hisp.latino,white,42
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0329327,5,1,59305,3,30_39,m,not.hisp.latino,asian,96
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU0033861,5,1,59301,3,20_29,f,not.hisp.latino,white,82
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU1073770,5,1,59305,3,30_39,m,not.hisp.latino,white,39
2018HU0870039,5,4,59305,3,10_19,f,not.hisp.latino,asian,76
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU0932741,5,1,59302,3,30_39,f,not.hisp.latino,white,83
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU0550865,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0266718,5,2,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018HU1237976,5,2,59304,3,30_39,f,not.hisp.latino,white,48
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU0685027,5,2,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU1399330,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU1241718,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU0622152,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
