SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0463066,5,2,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU0169924,5,3,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU0375093,5,4,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU0350924,5,3,59307,3,10_19,f,hisp.latino,white,119
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU0983611,5,2,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0358915,5,1,59309,3,30_39,m,not.hisp.latino,asian,17
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0033787,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU1253692,5,4,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0349761,5,5,59301,3,60_69,m,not.hisp.latino,two.,76
2018HU1127344,5,2,59301,3,40_49,m,not.hisp.latino,white,17
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0617554,5,2,59301,3,70_79,m,not.hisp.latino,white,55
2018HU0116915,5,2,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0302127,5,1,59304,3,60_69,m,not.hisp.latino,white,106
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0623795,5,2,59309,3,20_29,m,not.hisp.latino,asian,535
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018HU0370360,5,2,59308,3,50_59,m,not.hisp.latino,white,70
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0020439,5,2,59301,3,30_39,f,not.hisp.latino,white,47
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU0633218,5,3,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0479920,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU0690637,5,1,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0592218,5,1,59303,3,80_89,f,not.hisp.latino,white,119
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0607368,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018GQ0113985,5,1,59303,3,10_19,f,not.hisp.latino,white,51
2018HU1147109,5,1,59309,3,40_49,m,not.hisp.latino,asian,103
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU0805754,5,2,59302,3,70_79,f,not.hisp.latino,white,60
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0364537,5,3,59305,3,0_9,f,not.hisp.latino,white,67
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU0384849,5,4,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0739158,5,5,59301,3,30_39,m,not.hisp.latino,white,52
2018HU1317920,5,1,59305,3,60_69,f,not.hisp.latino,white,65
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU0001053,5,1,59303,3,60_69,f,not.hisp.latino,white,98
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU1262346,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU1275505,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU1387498,5,2,59308,3,40_49,f,not.hisp.latino,white,37
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0235689,5,2,59309,3,0_9,m,not.hisp.latino,white,157
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU0912800,5,2,59303,3,60_69,f,hisp.latino,white,101
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1170293,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU0122551,5,1,59309,3,50_59,f,not.hisp.latino,white,50
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU1120065,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU1399857,5,2,59306,3,40_49,f,not.hisp.latino,asian,69
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018GQ0051978,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU1065161,5,1,59308,3,30_39,f,not.hisp.latino,white,32
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU0617376,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0955690,5,1,59306,3,50_59,f,not.hisp.latino,asian,23
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0593396,5,1,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU0807623,5,1,59303,3,40_49,f,not.hisp.latino,white,46
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0638465,5,2,59308,3,70_79,f,not.hisp.latino,asian,32
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU0820272,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU1246398,5,2,59306,3,40_49,f,not.hisp.latino,white,61
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU0257288,5,1,59308,3,40_49,m,not.hisp.latino,white,184
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0402700,5,2,59301,3,40_49,f,not.hisp.latino,white,118
2018HU1183108,5,2,59308,3,20_29,m,hisp.latino,white,131
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU1136683,5,3,59303,3,10_19,m,not.hisp.latino,asian,52
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU0893215,5,2,59302,3,40_49,f,not.hisp.latino,white,70
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU0200758,5,3,59303,3,20_29,m,not.hisp.latino,white,19
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
