SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0849250,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0641534,5,2,59306,3,60_69,m,not.hisp.latino,white,22
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU1225665,5,3,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU1303288,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU1386400,5,1,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0158668,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0480605,5,3,59301,3,20_29,f,not.hisp.latino,white,175
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU0071020,5,2,59309,3,60_69,m,not.hisp.latino,white,19
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU1150859,5,1,59306,3,40_49,m,not.hisp.latino,asian,58
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0579613,5,2,59301,3,40_49,f,not.hisp.latino,white,48
2018HU0329517,5,5,59302,3,10_19,f,not.hisp.latino,white,110
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0063831,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0257288,5,4,59308,3,0_9,m,not.hisp.latino,two.,146
2018HU0352943,5,5,59305,3,0_9,f,not.hisp.latino,white,71
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU1293476,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0450851,5,2,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU0638403,5,2,59308,3,50_59,f,not.hisp.latino,white,20
2018HU0792349,5,1,59309,3,50_59,f,not.hisp.latino,white,156
2018HU1212980,5,2,59305,3,50_59,f,not.hisp.latino,asian,84
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU0761476,5,2,59301,3,50_59,f,not.hisp.latino,white,90
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU0991759,5,4,59305,3,0_9,m,not.hisp.latino,white,63
2018GQ0056478,5,1,59302,3,80_89,f,not.hisp.latino,white,163
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU1340898,5,2,59304,3,60_69,f,not.hisp.latino,asian,125
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018HU0990948,5,2,59303,3,20_29,f,not.hisp.latino,white,104
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU1209935,5,1,59303,3,70_79,m,not.hisp.latino,white,40
2018HU0158668,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU0424518,5,1,59308,3,30_39,f,not.hisp.latino,asian,17
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
