SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0129376,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0922329,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0377168,5,1,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0458158,5,2,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0237825,5,4,59304,3,0_9,m,not.hisp.latino,white,12
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU1144496,5,2,59305,3,40_49,f,not.hisp.latino,two.,133
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0270484,5,1,59308,3,80_89,f,not.hisp.latino,white,48
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0722084,5,4,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU1255168,5,3,59303,3,20_29,m,not.hisp.latino,other,235
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU1265150,5,4,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU1238804,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,145
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU0715751,5,3,59302,3,40_49,m,not.hisp.latino,white,156
2018HU1110272,5,3,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0741555,5,1,59308,3,50_59,f,not.hisp.latino,white,15
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU0933106,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
