SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU0109710,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0994419,5,1,59308,3,60_69,f,not.hisp.latino,white,9
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU0784994,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU0176728,5,1,59304,3,60_69,f,not.hisp.latino,white,60
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU0603469,5,2,59309,3,70_79,m,not.hisp.latino,asian,89
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0715901,5,2,59307,3,50_59,f,not.hisp.latino,asian,16
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU0194039,5,4,59305,3,0_9,m,not.hisp.latino,white,30
2018HU1105079,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU1208604,5,7,59305,3,0_9,m,not.hisp.latino,white,102
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0131006,5,3,59309,3,20_29,m,hisp.latino,white,56
2018HU0818292,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0696174,5,1,59303,3,60_69,m,not.hisp.latino,asian,23
2018HU0704766,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0712873,5,1,59303,3,70_79,f,not.hisp.latino,white,61
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU1097247,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU1262346,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0579111,5,2,59302,3,60_69,f,not.hisp.latino,asian,34
2018HU1261870,5,1,59305,3,10_19,m,not.hisp.latino,asian,45
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU0210145,5,2,59303,3,40_49,f,not.hisp.latino,white,20
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU1186032,5,2,59302,3,50_59,f,not.hisp.latino,white,139
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0639857,5,4,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU0068549,5,2,59301,3,40_49,f,not.hisp.latino,white,159
2018HU0599341,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0594191,5,5,59303,3,50_59,f,not.hisp.latino,asian,160
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU0198382,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU0112362,5,2,59304,3,60_69,f,not.hisp.latino,white,95
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0605757,5,5,59304,3,0_9,m,not.hisp.latino,white,113
2018HU0913479,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU1255168,5,5,59303,3,20_29,f,not.hisp.latino,white,185
2018HU0164368,5,1,59305,3,70_79,m,not.hisp.latino,white,61
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0001971,5,1,59301,3,30_39,m,not.hisp.latino,white,57
2018GQ0075349,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0587354,5,1,59303,3,40_49,f,not.hisp.latino,white,48
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU1276646,5,4,59307,3,0_9,f,not.hisp.latino,asian,60
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0863977,5,2,59301,3,50_59,f,not.hisp.latino,white,22
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU1089904,5,4,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU1334250,5,2,59301,3,60_69,f,not.hisp.latino,white,27
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU1396554,5,3,59305,3,0_9,m,not.hisp.latino,white,57
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0227748,5,1,59301,3,20_29,m,not.hisp.latino,white,143
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU0411438,5,2,59306,3,50_59,f,not.hisp.latino,asian,120
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU1038189,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU0347656,5,5,59301,3,10_19,f,not.hisp.latino,white,86
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0942663,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU1333431,5,2,59301,3,30_39,f,not.hisp.latino,asian,236
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0819995,5,1,59307,3,50_59,f,not.hisp.latino,white,195
2018HU0463220,5,2,59305,3,20_29,f,not.hisp.latino,asian,181
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU0093620,5,2,59303,3,40_49,m,not.hisp.latino,white,171
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0552508,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU0584379,5,1,59304,3,60_69,f,not.hisp.latino,white,108
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0716962,5,2,59302,3,30_39,f,not.hisp.latino,white,53
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU0419667,5,4,59301,3,0_9,f,hisp.latino,white,69
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU0922436,5,4,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,205
2018HU0184916,5,1,59306,3,80_89,f,not.hisp.latino,white,53
2018HU0480850,5,1,59309,3,40_49,f,not.hisp.latino,asian,121
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1064175,5,1,59308,3,40_49,f,not.hisp.latino,white,11
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU1208038,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU1188763,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0178012,5,2,59302,3,20_29,f,not.hisp.latino,white,66
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0445685,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018HU0934980,5,2,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,7
2018HU1315877,5,1,59301,3,50_59,f,not.hisp.latino,asian,196
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU0760941,5,1,59307,3,70_79,m,not.hisp.latino,white,39
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018HU0257850,5,1,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0458158,5,2,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU1073770,5,1,59305,3,30_39,m,not.hisp.latino,white,39
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU0189690,5,3,59302,3,10_19,m,not.hisp.latino,white,72
2018HU0668408,5,4,59307,3,0_9,m,hisp.latino,white,86
2018HU0043265,5,1,59306,3,40_49,m,not.hisp.latino,white,93
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU0095431,5,2,59303,3,70_79,f,not.hisp.latino,white,126
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0954599,5,1,59305,3,70_79,m,not.hisp.latino,white,13
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU1295938,5,6,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU1040818,5,1,59302,3,40_49,m,hisp.latino,white,176
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU1178048,5,1,59307,3,40_49,f,not.hisp.latino,white,62
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU1391537,5,1,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU0753111,5,1,59306,3,50_59,m,not.hisp.latino,white,49
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU0071151,5,4,59308,3,0_9,f,not.hisp.latino,white,86
