SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU1252133,5,2,59306,3,80_89,m,not.hisp.latino,white,53
2018HU0826533,5,3,59308,3,10_19,m,not.hisp.latino,white,153
2018HU0925602,5,2,59303,3,50_59,f,not.hisp.latino,white,90
2018HU0467359,5,1,59301,3,30_39,m,not.hisp.latino,white,95
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU0163367,5,3,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU0336758,5,1,59304,3,60_69,m,not.hisp.latino,white,59
2018HU0406160,5,3,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU1292549,5,2,59307,3,50_59,f,not.hisp.latino,white,66
2018HU1209312,5,2,59307,3,40_49,m,not.hisp.latino,white,101
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0311436,5,1,59309,3,40_49,m,not.hisp.latino,white,260
2018HU0488991,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0025552,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU1052629,5,2,59306,3,30_39,f,not.hisp.latino,white,71
2018HU0259676,5,2,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0171671,5,2,59301,3,50_59,m,not.hisp.latino,white,180
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU0341755,5,1,59308,3,70_79,m,not.hisp.latino,white,136
2018HU0196013,5,1,59309,3,50_59,f,not.hisp.latino,white,86
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU1266283,5,4,59303,3,0_9,f,not.hisp.latino,white,69
2018HU0211132,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU1148101,5,1,59304,3,30_39,m,not.hisp.latino,white,168
2018HU1074874,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU0985495,5,2,59303,3,40_49,f,not.hisp.latino,white,11
2018HU0975658,5,2,59307,3,40_49,f,not.hisp.latino,white,64
2018HU0920400,5,4,59304,3,20_29,f,not.hisp.latino,white,143
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0163594,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0423601,5,1,59304,3,20_29,m,not.hisp.latino,white,51
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018HU0995317,5,1,59303,3,70_79,m,not.hisp.latino,white,114
2018HU0820272,5,1,59307,3,40_49,f,not.hisp.latino,white,95
2018HU0173238,5,2,59306,3,0_9,m,not.hisp.latino,white,239
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU1399330,5,3,59308,3,0_9,f,not.hisp.latino,white,10
2018HU0136813,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU1023554,5,2,59303,3,80_89,f,not.hisp.latino,white,58
2018HU0954599,5,1,59305,3,70_79,m,not.hisp.latino,white,13
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0181521,5,4,59302,3,10_19,m,not.hisp.latino,white,15
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0389454,5,3,59309,3,10_19,m,not.hisp.latino,white,203
2018HU1328190,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU0055277,5,2,59301,3,20_29,m,not.hisp.latino,white,109
2018HU0813557,5,3,59304,3,0_9,m,not.hisp.latino,white,43
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0112706,5,3,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU0969397,5,1,59302,3,80_89,f,not.hisp.latino,white,62
2018HU1147109,5,2,59309,3,30_39,f,not.hisp.latino,asian,117
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0443203,5,1,59305,3,30_39,f,not.hisp.latino,white,58
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU1001310,5,1,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU1324684,5,1,59302,3,40_49,f,not.hisp.latino,white,57
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0389454,5,3,59309,3,10_19,m,not.hisp.latino,white,203
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0232620,5,1,59307,3,40_49,f,not.hisp.latino,white,73
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0253954,5,2,59301,3,30_39,f,not.hisp.latino,white,76
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0617554,5,1,59301,3,70_79,f,not.hisp.latino,white,52
2018GQ0137818,5,1,59303,3,70_79,f,not.hisp.latino,white,47
2018HU0717664,5,2,59304,3,60_69,f,not.hisp.latino,asian,24
2018HU1119524,5,1,59307,3,60_69,m,not.hisp.latino,white,92
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU0257288,5,1,59308,3,40_49,m,not.hisp.latino,white,184
2018HU0949648,5,1,59308,3,50_59,f,not.hisp.latino,white,38
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU0710553,5,2,59307,3,50_59,f,not.hisp.latino,white,102
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU0863777,5,4,59304,3,20_29,f,not.hisp.latino,asian,93
2018HU1309990,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU1190324,5,1,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0674857,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU1264409,5,3,59307,3,20_29,m,not.hisp.latino,white,275
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU0015168,5,2,59301,3,30_39,f,not.hisp.latino,white,59
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU0830260,5,1,59306,3,40_49,f,not.hisp.latino,white,112
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU1362890,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU1365441,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU1040821,5,2,59304,3,50_59,f,not.hisp.latino,white,51
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU1336899,5,3,59301,3,10_19,f,not.hisp.latino,white,268
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0142464,5,1,59306,3,70_79,f,not.hisp.latino,white,51
2018GQ0110025,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1011792,5,1,59305,3,60_69,m,not.hisp.latino,white,11
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0180794,5,2,59301,3,40_49,m,not.hisp.latino,white,65
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU0860773,5,5,59308,3,70_79,f,not.hisp.latino,white,162
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0973078,5,1,59304,3,40_49,f,not.hisp.latino,white,78
2018HU0463066,5,4,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU1102877,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU0191103,5,7,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0377255,5,3,59303,3,20_29,m,not.hisp.latino,white,154
2018HU0695440,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU0867634,5,1,59309,3,40_49,f,hisp.latino,white,92
2018HU1326526,5,1,59309,3,40_49,m,not.hisp.latino,white,117
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU0988765,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0835257,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018HU0697367,5,2,59303,3,20_29,m,not.hisp.latino,white,126
2018HU1105060,5,4,59308,3,10_19,m,not.hisp.latino,white,188
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU0807924,5,1,59302,3,30_39,m,not.hisp.latino,white,61
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0999206,5,4,59303,3,0_9,f,not.hisp.latino,white,21
2018HU0578243,5,2,59308,3,40_49,f,not.hisp.latino,white,125
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU0896514,5,1,59303,3,50_59,f,not.hisp.latino,white,94
2018HU0565938,5,2,59302,3,50_59,m,not.hisp.latino,white,81
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU1272995,5,2,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0200758,5,1,59303,3,60_69,f,not.hisp.latino,white,10
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU1391537,5,1,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0593985,5,1,59307,3,40_49,f,not.hisp.latino,white,23
2018HU0550865,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU1190708,5,2,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0840660,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0735828,5,1,59309,3,30_39,f,not.hisp.latino,white,130
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0324589,5,1,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0347656,5,4,59301,3,10_19,m,not.hisp.latino,white,94
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU0173077,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU1347915,5,2,59307,3,80_89,f,not.hisp.latino,white,46
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0112362,5,2,59304,3,60_69,f,not.hisp.latino,white,95
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU0910063,5,1,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0602975,5,5,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU1209512,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0716962,5,2,59302,3,30_39,f,not.hisp.latino,white,53
2018HU0838167,5,2,59307,3,60_69,f,not.hisp.latino,white,108
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0843436,5,3,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0777297,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0107277,5,1,59308,3,60_69,f,not.hisp.latino,white,31
2018HU0761950,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU0176728,5,1,59304,3,60_69,f,not.hisp.latino,white,60
2018HU0505627,5,2,59309,3,60_69,f,not.hisp.latino,white,53
2018HU1224502,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU0392298,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0807537,5,4,59307,3,20_29,f,not.hisp.latino,white,77
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU1293744,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU0678150,5,1,59308,3,80_89,m,not.hisp.latino,white,81
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0481488,5,1,59304,3,50_59,f,not.hisp.latino,white,11
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU0016682,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0753816,5,1,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0787940,5,1,59305,3,60_69,f,not.hisp.latino,white,107
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU0107524,5,1,59308,3,50_59,f,not.hisp.latino,white,94
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
2018HU0504781,5,1,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0232620,5,1,59307,3,40_49,f,not.hisp.latino,white,73
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU1262346,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0230772,5,2,59304,3,20_29,f,not.hisp.latino,white,20
