SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU0230601,5,4,59305,3,10_19,f,hisp.latino,white,64
2018HU0540436,5,1,59306,3,70_79,m,not.hisp.latino,asian,19
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1056121,5,3,59308,3,10_19,m,not.hisp.latino,asian,76
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU1359396,5,3,59305,3,20_29,m,not.hisp.latino,two.,97
2018HU0833131,5,1,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0198707,5,4,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU0515098,5,2,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0254148,5,2,59303,3,70_79,f,not.hisp.latino,white,9
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU1052629,5,2,59306,3,30_39,f,not.hisp.latino,white,71
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU1178518,5,3,59307,3,10_19,m,not.hisp.latino,white,69
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU0770905,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1212980,5,2,59305,3,50_59,f,not.hisp.latino,asian,84
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0990338,5,1,59307,3,40_49,m,not.hisp.latino,white,9
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU1274464,5,1,59309,3,60_69,f,not.hisp.latino,white,20
2018HU0090420,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU0682772,5,3,59309,3,10_19,f,not.hisp.latino,white,82
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU0730462,5,3,59303,3,10_19,m,not.hisp.latino,white,175
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
