SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU1019754,5,5,59309,3,10_19,m,not.hisp.latino,white,28
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU1389555,5,3,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018HU0194241,5,2,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018HU0606603,5,3,59308,3,20_29,f,not.hisp.latino,white,128
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU0256258,5,1,59307,3,40_49,f,not.hisp.latino,asian,88
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU0714908,5,2,59309,3,30_39,m,not.hisp.latino,white,56
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018GQ0023189,5,1,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0264231,5,4,59306,3,20_29,m,not.hisp.latino,white,141
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU1007285,5,4,59305,3,10_19,m,not.hisp.latino,white,68
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU0188291,5,5,59303,3,0_9,m,not.hisp.latino,white,66
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU1252853,5,5,59306,3,0_9,m,not.hisp.latino,white,58
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU0258260,5,3,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU0214945,5,1,59301,3,50_59,m,not.hisp.latino,white,16
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU0302435,5,1,59304,3,70_79,f,not.hisp.latino,asian,72
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0890756,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0623942,5,3,59304,3,10_19,f,not.hisp.latino,white,199
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU0224459,5,3,59307,3,30_39,f,not.hisp.latino,asian,110
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0897999,5,1,59309,3,50_59,m,not.hisp.latino,white,109
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU1054568,5,4,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0551502,5,4,59307,3,0_9,f,not.hisp.latino,white,128
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU0722163,5,2,59307,3,40_49,m,not.hisp.latino,white,20
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU0712103,5,1,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0418669,5,2,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU1105060,5,2,59308,3,40_49,m,not.hisp.latino,white,165
2018HU0463220,5,3,59305,3,0_9,m,not.hisp.latino,asian,132
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018HU1232492,5,3,59303,3,10_19,m,not.hisp.latino,white,60
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU1103890,5,2,59305,3,40_49,f,not.hisp.latino,asian,162
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0365330,5,1,59302,3,30_39,m,not.hisp.latino,two.,8
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018GQ0026168,5,1,59303,3,20_29,m,not.hisp.latino,white,218
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU0006894,5,1,59304,3,30_39,f,not.hisp.latino,white,24
2018HU0748540,5,4,59302,3,30_39,m,not.hisp.latino,white,23
