SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0961240,5,2,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0977284,5,1,59305,3,40_49,m,not.hisp.latino,white,89
2018HU0598368,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU0264231,5,4,59306,3,20_29,m,not.hisp.latino,white,141
2018HU0556196,5,1,59306,3,40_49,m,not.hisp.latino,white,57
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU0219394,5,1,59305,3,20_29,f,not.hisp.latino,white,62
2018HU0230772,5,2,59304,3,20_29,f,not.hisp.latino,white,20
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0212097,5,2,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU1325092,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0275133,5,4,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0733692,5,2,59302,3,70_79,f,not.hisp.latino,white,113
2018HU0955203,5,3,59302,3,60_69,f,not.hisp.latino,white,102
2018HU1361945,5,1,59308,3,40_49,m,not.hisp.latino,asian,127
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU1384345,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0270439,5,1,59302,3,40_49,f,not.hisp.latino,white,223
2018HU0158849,5,2,59303,3,10_19,f,not.hisp.latino,white,10
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018HU0972508,5,3,59303,3,20_29,m,not.hisp.latino,white,290
2018HU1144630,5,2,59306,3,20_29,m,not.hisp.latino,white,133
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU1246398,5,3,59306,3,20_29,f,not.hisp.latino,white,76
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU1227110,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU1110764,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0597720,5,3,59305,3,10_19,f,not.hisp.latino,asian,129
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU1237976,5,2,59304,3,30_39,f,not.hisp.latino,white,48
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU0882865,5,7,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018HU0956594,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU0306324,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU1161446,5,1,59304,3,50_59,f,not.hisp.latino,white,8
2018HU0954990,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU0161129,5,1,59306,3,20_29,m,not.hisp.latino,white,78
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0709331,5,4,59308,3,40_49,f,not.hisp.latino,white,32
2018HU0885426,5,1,59307,3,20_29,f,not.hisp.latino,asian,24
2018HU0595108,5,2,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0437620,5,3,59309,3,30_39,f,not.hisp.latino,white,28
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU0003369,5,2,59309,3,60_69,f,not.hisp.latino,asian,18
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU0638403,5,1,59308,3,50_59,m,not.hisp.latino,white,21
2018HU0182819,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU1011792,5,1,59305,3,60_69,m,not.hisp.latino,white,11
2018HU0421468,5,2,59306,3,40_49,m,not.hisp.latino,white,18
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0831537,5,1,59305,3,60_69,f,not.hisp.latino,asian,16
2018HU1151190,5,1,59308,3,50_59,m,not.hisp.latino,white,115
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0229660,5,2,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU1233425,5,2,59302,3,30_39,m,not.hisp.latino,asian,25
2018HU0755486,5,1,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU0257653,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU0510107,5,3,59304,3,20_29,f,not.hisp.latino,white,43
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0072210,5,2,59301,3,50_59,f,not.hisp.latino,white,100
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU1336114,5,1,59301,3,50_59,m,not.hisp.latino,white,18
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU0406160,5,3,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0201372,5,4,59308,3,0_9,f,not.hisp.latino,white,33
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU1027772,5,1,59305,3,60_69,m,not.hisp.latino,white,46
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1379600,5,3,59301,3,0_9,f,not.hisp.latino,white,55
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1384860,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU1239480,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0190082,5,1,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU1344412,5,2,59305,3,10_19,m,hisp.latino,white,57
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0382185,5,2,59302,3,60_69,m,not.hisp.latino,white,98
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0648882,5,1,59302,3,40_49,m,not.hisp.latino,white,25
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU0204606,5,1,59303,3,30_39,m,not.hisp.latino,asian,97
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0961923,5,4,59307,3,10_19,f,not.hisp.latino,white,73
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU0257147,5,1,59309,3,40_49,m,not.hisp.latino,white,159
2018HU0244140,5,2,59304,3,70_79,m,not.hisp.latino,white,126
2018HU0673872,5,1,59305,3,50_59,f,not.hisp.latino,white,186
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU0677914,5,1,59303,3,70_79,m,not.hisp.latino,white,17
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU1195215,5,1,59301,3,40_49,m,not.hisp.latino,white,111
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU1177526,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0002401,5,1,59308,3,40_49,f,not.hisp.latino,white,14
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU1259120,5,1,59303,3,50_59,m,not.hisp.latino,white,57
