SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU0812852,5,1,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU0063831,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU0589394,5,1,59303,3,40_49,m,not.hisp.latino,white,97
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0881301,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018GQ0013911,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU1178048,5,4,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU1030630,5,1,59309,3,60_69,m,not.hisp.latino,white,30
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU0362972,5,2,59305,3,40_49,m,not.hisp.latino,white,97
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0940682,5,3,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0567050,5,1,59304,3,60_69,f,not.hisp.latino,white,85
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU0387183,5,1,59306,3,60_69,m,not.hisp.latino,white,17
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU0187154,5,6,59303,3,0_9,m,not.hisp.latino,white,21
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
