SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU0635915,5,4,59309,3,10_19,f,not.hisp.latino,white,57
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU0135952,5,2,59303,3,60_69,f,not.hisp.latino,white,66
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU0320374,5,1,59303,3,40_49,f,not.hisp.latino,white,45
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0043265,5,1,59306,3,40_49,m,not.hisp.latino,white,93
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU0210964,5,2,59308,3,70_79,f,not.hisp.latino,white,235
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1197846,5,5,59301,3,0_9,f,not.hisp.latino,white,60
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU0186688,5,1,59307,3,20_29,f,not.hisp.latino,asian,25
2018HU1347065,5,1,59304,3,40_49,m,not.hisp.latino,white,11
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1255920,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU1221202,5,1,59303,3,40_49,m,not.hisp.latino,white,14
2018HU0395712,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU0102004,5,1,59309,3,30_39,f,not.hisp.latino,white,99
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0097428,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1172595,5,4,59305,3,0_9,f,not.hisp.latino,asian,24
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU1273222,5,1,59306,3,80_89,f,not.hisp.latino,white,64
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU0700683,5,3,59306,3,30_39,f,not.hisp.latino,white,31
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU1359600,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0227748,5,2,59301,3,20_29,f,not.hisp.latino,white,131
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU1194731,5,2,59309,3,20_29,m,not.hisp.latino,white,19
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0238863,5,2,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0148164,5,5,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0989190,5,1,59305,3,50_59,m,not.hisp.latino,white,68
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU1336899,5,1,59301,3,40_49,f,not.hisp.latino,white,287
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU0462753,5,4,59305,3,10_19,m,not.hisp.latino,white,139
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU0381783,5,3,59309,3,20_29,m,not.hisp.latino,white,106
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU0513450,5,1,59301,3,40_49,m,not.hisp.latino,white,102
2018HU1097247,5,1,59306,3,60_69,m,not.hisp.latino,white,100
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU0969854,5,1,59309,3,40_49,f,not.hisp.latino,white,49
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU0299147,5,1,59303,3,50_59,f,not.hisp.latino,white,115
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0570619,5,2,59308,3,40_49,f,not.hisp.latino,white,19
2018HU1050565,5,1,59307,3,30_39,f,not.hisp.latino,white,35
2018HU0859778,5,2,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU1377626,5,1,59303,3,20_29,f,not.hisp.latino,white,76
2018HU0097428,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0034931,5,2,59301,3,80_89,f,not.hisp.latino,white,96
2018HU1127663,5,1,59303,3,50_59,f,not.hisp.latino,white,20
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU1190504,5,1,59307,3,50_59,f,not.hisp.latino,white,76
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU0306324,5,3,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU1190324,5,1,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0361023,5,2,59309,3,50_59,f,not.hisp.latino,white,55
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU1063375,5,2,59301,3,40_49,m,not.hisp.latino,white,100
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018HU0284951,5,2,59304,3,20_29,f,not.hisp.latino,white,136
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU0050360,5,1,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018GQ0036596,5,1,59301,3,70_79,m,not.hisp.latino,white,79
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0969506,5,1,59301,3,60_69,m,not.hisp.latino,white,118
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0617376,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0036654,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0389454,5,3,59309,3,10_19,m,not.hisp.latino,white,203
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU0153291,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0549074,5,1,59306,3,70_79,m,not.hisp.latino,white,11
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU0413083,5,2,59305,3,50_59,f,not.hisp.latino,white,120
2018HU1238804,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,145
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018GQ0038003,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0670030,5,5,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0481488,5,2,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0670030,5,5,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0352943,5,3,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU1041502,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018HU1019676,5,2,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0264231,5,3,59306,3,20_29,f,not.hisp.latino,white,128
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU0042057,5,2,59304,3,30_39,f,not.hisp.latino,white,79
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU0199592,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU1233369,5,3,59302,3,20_29,f,not.hisp.latino,white,77
2018HU0743349,5,1,59306,3,30_39,f,not.hisp.latino,white,69
2018HU1325134,5,2,59301,3,30_39,m,not.hisp.latino,white,88
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU1228224,5,2,59305,3,40_49,f,not.hisp.latino,asian,39
2018HU0347974,5,1,59301,3,30_39,f,not.hisp.latino,white,102
2018HU0064033,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0144252,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,105
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU0274133,5,1,59304,3,70_79,f,not.hisp.latino,white,92
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0068881,5,2,59308,3,30_39,f,not.hisp.latino,white,99
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU0046082,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU1128007,5,5,59301,3,0_9,m,not.hisp.latino,white,135
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU0507627,5,3,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU0617376,5,3,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU1252853,5,2,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1186032,5,1,59302,3,50_59,m,not.hisp.latino,white,172
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0682772,5,3,59309,3,10_19,f,not.hisp.latino,white,82
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU1199969,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU0347974,5,1,59301,3,30_39,f,not.hisp.latino,white,102
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU0389679,5,4,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU0382185,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU1131979,5,1,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0065577,5,4,59309,3,30_39,m,not.hisp.latino,white,76
2018HU0853947,5,2,59304,3,70_79,f,not.hisp.latino,white,102
2018HU1397371,5,3,59308,3,0_9,f,not.hisp.latino,white,53
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU0961956,5,1,59309,3,80_89,f,not.hisp.latino,white,226
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018HU1181853,5,1,59302,3,50_59,m,not.hisp.latino,white,22
2018HU0173077,5,3,59309,3,10_19,m,not.hisp.latino,white,97
2018HU1173191,5,1,59305,3,60_69,m,not.hisp.latino,white,32
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU0215921,5,7,59308,3,0_9,m,not.hisp.latino,white,143
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018HU0152285,5,3,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0257147,5,1,59309,3,40_49,m,not.hisp.latino,white,159
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU1011792,5,2,59305,3,60_69,f,not.hisp.latino,white,12
2018HU0544846,5,1,59302,3,50_59,f,not.hisp.latino,white,83
2018HU0335290,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0753086,5,2,59307,3,0_9,m,not.hisp.latino,white,88
2018HU0589827,5,2,59305,3,60_69,f,not.hisp.latino,white,43
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
