SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU0465546,5,1,59307,3,30_39,f,not.hisp.latino,white,127
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU0331006,5,2,59305,3,40_49,f,not.hisp.latino,white,27
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU1221058,5,2,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU0668408,5,4,59307,3,0_9,m,hisp.latino,white,86
2018HU0160361,5,1,59302,3,30_39,m,not.hisp.latino,white,126
2018HU1320215,5,3,59301,3,60_69,f,not.hisp.latino,white,244
2018HU1119146,5,1,59306,3,30_39,f,not.hisp.latino,white,61
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU1129306,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU0837781,5,4,59301,3,10_19,m,not.hisp.latino,two.,20
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0906428,5,3,59303,3,50_59,m,not.hisp.latino,white,30
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU1375651,5,5,59301,3,0_9,f,not.hisp.latino,white,413
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU1101751,5,2,59302,3,20_29,m,not.hisp.latino,white,156
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU1010679,5,3,59303,3,10_19,f,not.hisp.latino,white,126
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0381783,5,3,59309,3,20_29,m,not.hisp.latino,white,106
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU0018956,5,1,59309,3,60_69,f,not.hisp.latino,white,102
2018HU1113593,5,1,59307,3,60_69,f,not.hisp.latino,white,29
2018HU0035251,5,2,59305,3,50_59,f,not.hisp.latino,white,57
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU1038583,5,2,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0690488,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018HU0335715,5,2,59309,3,30_39,f,not.hisp.latino,white,38
2018HU0803683,5,2,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU0807924,5,2,59302,3,30_39,f,not.hisp.latino,white,52
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU1217969,5,4,59303,3,0_9,f,not.hisp.latino,white,63
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU0406160,5,2,59304,3,40_49,f,not.hisp.latino,white,41
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU0770905,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1302933,5,1,59308,3,20_29,f,not.hisp.latino,white,17
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU1075405,5,1,59301,3,50_59,m,not.hisp.latino,white,98
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0322381,5,3,59301,3,10_19,f,not.hisp.latino,white,192
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0784955,5,1,59307,3,70_79,m,not.hisp.latino,white,142
2018HU0224265,5,2,59303,3,60_69,f,not.hisp.latino,white,131
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU1134743,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU0040773,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0139083,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU1183108,5,2,59308,3,20_29,m,hisp.latino,white,131
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0867499,5,4,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0274102,5,1,59304,3,60_69,m,not.hisp.latino,white,17
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU0180794,5,2,59301,3,40_49,m,not.hisp.latino,white,65
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0994419,5,2,59308,3,50_59,m,not.hisp.latino,white,14
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU0974682,5,3,59303,3,0_9,f,not.hisp.latino,white,66
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU0682772,5,4,59309,3,0_9,f,not.hisp.latino,white,89
2018HU0226853,5,1,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU0595562,5,4,59302,3,10_19,f,not.hisp.latino,white,75
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1050565,5,1,59307,3,30_39,f,not.hisp.latino,white,35
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0453393,5,1,59308,3,60_69,m,not.hisp.latino,white,95
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU1076032,5,3,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0214914,5,1,59304,3,40_49,m,not.hisp.latino,white,58
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0561928,5,1,59306,3,70_79,f,not.hisp.latino,white,15
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0935560,5,2,59305,3,20_29,f,not.hisp.latino,white,52
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU1253692,5,3,59302,3,40_49,m,not.hisp.latino,white,18
2018HU0872131,5,3,59307,3,20_29,m,not.hisp.latino,white,32
2018HU0329517,5,3,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU0841535,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0327242,5,2,59303,3,30_39,f,not.hisp.latino,white,96
2018HU0332356,5,1,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU1128007,5,3,59301,3,10_19,m,not.hisp.latino,white,135
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU0160040,5,3,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1023268,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0204225,5,2,59306,3,50_59,f,hisp.latino,white,18
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU0614055,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU0229660,5,2,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU1294821,5,1,59305,3,70_79,f,not.hisp.latino,white,9
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU1223131,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU1170132,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU0259574,5,1,59302,3,30_39,m,not.hisp.latino,white,24
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0921753,5,2,59306,3,70_79,f,hisp.latino,white,326
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU0889768,5,1,59308,3,30_39,f,not.hisp.latino,white,68
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0679609,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0808708,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
