SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU0352839,5,2,59305,3,60_69,f,not.hisp.latino,white,19
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU1241149,5,1,59307,3,40_49,m,not.hisp.latino,white,59
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU0741392,5,1,59307,3,30_39,f,not.hisp.latino,white,80
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018HU0513411,5,1,59306,3,60_69,f,not.hisp.latino,white,31
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU0100801,5,1,59307,3,70_79,f,not.hisp.latino,white,62
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU0850617,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0349071,5,1,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU1350190,5,1,59302,3,20_29,m,not.hisp.latino,white,29
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU0768979,5,2,59304,3,20_29,m,not.hisp.latino,white,24
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU1258821,5,2,59305,3,30_39,f,not.hisp.latino,white,93
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU0441162,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018GQ0038003,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU0915268,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU1089904,5,4,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018HU1304213,5,1,59307,3,40_49,f,not.hisp.latino,asian,96
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU1166217,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018GQ0006854,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0455618,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0148164,5,4,59307,3,0_9,f,not.hisp.latino,white,37
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU0257229,5,2,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0648252,5,2,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU0585859,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU0544846,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU1017083,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU1139878,5,1,59301,3,50_59,f,not.hisp.latino,white,7
2018HU0932741,5,4,59302,3,0_9,m,not.hisp.latino,white,113
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU0842447,5,1,59304,3,30_39,f,not.hisp.latino,white,17
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU0723717,5,5,59308,3,10_19,f,not.hisp.latino,white,17
2018GQ0016999,5,1,59303,3,10_19,f,not.hisp.latino,white,44
2018GQ0026168,5,1,59303,3,20_29,m,not.hisp.latino,white,218
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU0175859,5,3,59306,3,30_39,m,not.hisp.latino,white,16
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0551502,5,4,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU1231675,5,1,59303,3,30_39,m,not.hisp.latino,white,105
2018HU1066768,5,1,59307,3,70_79,f,not.hisp.latino,white,161
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU0626970,5,3,59301,3,60_69,f,not.hisp.latino,asian,97
2018HU1364092,5,1,59307,3,40_49,m,not.hisp.latino,white,94
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU1105647,5,1,59307,3,50_59,m,not.hisp.latino,white,76
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU0073924,5,2,59306,3,30_39,f,hisp.latino,two.,27
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0984264,5,2,59301,3,50_59,f,not.hisp.latino,white,66
2018HU0906428,5,5,59303,3,50_59,m,not.hisp.latino,white,33
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU1116869,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU0388194,5,2,59309,3,20_29,m,not.hisp.latino,white,71
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0566577,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0531764,5,1,59309,3,30_39,f,not.hisp.latino,white,69
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU0361023,5,3,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0602975,5,2,59308,3,40_49,f,not.hisp.latino,white,47
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU0770276,5,3,59303,3,20_29,f,not.hisp.latino,white,98
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU0972664,5,2,59302,3,10_19,m,not.hisp.latino,asian,91
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018HU0650297,5,4,59304,3,0_9,f,not.hisp.latino,white,134
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0094479,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU1195561,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU0659328,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018HU1205888,5,1,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU1122328,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0176353,5,3,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0294457,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0362688,5,5,59306,3,10_19,f,not.hisp.latino,white,29
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU1200788,5,1,59308,3,70_79,f,not.hisp.latino,white,28
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU1172595,5,4,59305,3,0_9,f,not.hisp.latino,asian,24
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0593772,5,2,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0953696,5,1,59305,3,30_39,f,not.hisp.latino,white,171
2018HU0565908,5,1,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0921477,5,1,59306,3,80_89,f,not.hisp.latino,white,55
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0797732,5,3,59305,3,20_29,f,not.hisp.latino,white,60
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU0179323,5,3,59302,3,0_9,m,not.hisp.latino,white,77
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU0538715,5,2,59304,3,30_39,f,not.hisp.latino,white,97
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU1194174,5,3,59301,3,0_9,f,hisp.latino,white,251
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU0454013,5,1,59303,3,60_69,f,not.hisp.latino,white,113
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1200022,5,2,59304,3,30_39,f,not.hisp.latino,white,72
2018HU0581267,5,1,59305,3,30_39,m,not.hisp.latino,asian,248
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0631984,5,4,59308,3,10_19,f,not.hisp.latino,white,102
2018HU0849250,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0806194,5,3,59309,3,50_59,m,not.hisp.latino,white,91
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0631984,5,5,59308,3,10_19,m,not.hisp.latino,white,122
2018HU1390685,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU0880244,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0467359,5,1,59301,3,30_39,m,not.hisp.latino,white,95
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU0180794,5,4,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU1010679,5,3,59303,3,10_19,f,not.hisp.latino,white,126
2018HU0704766,5,1,59303,3,60_69,m,not.hisp.latino,white,17
