SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0950441,5,2,59305,3,30_39,f,not.hisp.latino,white,179
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0120839,5,1,59301,3,30_39,m,not.hisp.latino,white,102
2018HU0265847,5,1,59305,3,30_39,m,not.hisp.latino,white,179
2018HU1246398,5,3,59306,3,20_29,f,not.hisp.latino,white,76
2018GQ0004274,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU1395161,5,1,59302,3,30_39,m,hisp.latino,white,326
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU1156134,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU0162188,5,2,59301,3,10_19,m,not.hisp.latino,asian,46
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0671973,5,2,59309,3,40_49,f,not.hisp.latino,asian,135
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0255019,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0919085,5,2,59307,3,40_49,m,not.hisp.latino,white,81
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU0421893,5,3,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0922639,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU0495455,5,3,59301,3,10_19,m,hisp.latino,white,132
2018HU1253692,5,3,59302,3,40_49,m,not.hisp.latino,white,18
2018HU0844206,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU1125256,5,2,59308,3,30_39,f,not.hisp.latino,white,82
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018HU0784994,5,2,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0571000,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU1188763,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU0602975,5,2,59308,3,40_49,f,not.hisp.latino,white,47
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0275162,5,1,59303,3,70_79,m,not.hisp.latino,white,76
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU0911567,5,3,59307,3,10_19,f,not.hisp.latino,white,61
2018HU0932063,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU1247521,5,2,59304,3,60_69,m,not.hisp.latino,white,28
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU1182841,5,1,59301,3,50_59,m,not.hisp.latino,white,110
2018HU0288464,5,3,59307,3,40_49,m,not.hisp.latino,white,89
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0400985,5,2,59308,3,60_69,m,not.hisp.latino,white,75
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU0336603,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0791829,5,4,59307,3,0_9,m,not.hisp.latino,white,15
2018HU1046684,5,1,59301,3,60_69,m,not.hisp.latino,asian,35
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0200118,5,3,59305,3,20_29,f,not.hisp.latino,white,169
2018HU1199969,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU0995296,5,1,59308,3,40_49,m,not.hisp.latino,white,76
2018HU0322412,5,1,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU0564959,5,1,59301,3,60_69,m,not.hisp.latino,white,58
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU0198542,5,1,59307,3,60_69,m,not.hisp.latino,white,63
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU0915268,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU0087595,5,1,59309,3,60_69,f,not.hisp.latino,white,58
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU1228224,5,2,59305,3,40_49,f,not.hisp.latino,asian,39
2018HU1198502,5,1,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018GQ0072074,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018HU0419497,5,1,59304,3,30_39,f,not.hisp.latino,white,30
2018HU1050565,5,1,59307,3,30_39,f,not.hisp.latino,white,35
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0607368,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU0016682,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU1018191,5,2,59301,3,0_9,m,hisp.latino,two.,278
2018HU0198542,5,1,59307,3,60_69,m,not.hisp.latino,white,63
2018HU0782819,5,1,59305,3,50_59,m,not.hisp.latino,white,10
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU1320128,5,1,59309,3,60_69,m,not.hisp.latino,asian,18
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0407516,5,1,59304,3,60_69,f,not.hisp.latino,white,42
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0259574,5,1,59302,3,30_39,m,not.hisp.latino,white,24
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU0256370,5,2,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0829152,5,3,59302,3,30_39,m,not.hisp.latino,white,150
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU1036596,5,4,59307,3,80_89,f,not.hisp.latino,asian,20
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0826533,5,1,59308,3,50_59,f,not.hisp.latino,white,96
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU0404067,5,3,59305,3,0_9,m,not.hisp.latino,white,36
2018HU1345383,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0512603,5,1,59306,3,50_59,f,not.hisp.latino,white,57
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0601358,5,2,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU1381019,5,2,59303,3,70_79,m,not.hisp.latino,white,116
2018HU1322631,5,2,59307,3,60_69,f,not.hisp.latino,white,15
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU0179228,5,1,59303,3,60_69,m,not.hisp.latino,white,126
2018HU0018756,5,2,59309,3,20_29,f,not.hisp.latino,white,73
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU1161859,5,2,59309,3,60_69,f,not.hisp.latino,white,157
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0913917,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0467359,5,1,59301,3,30_39,m,not.hisp.latino,white,95
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU1198502,5,3,59304,3,0_9,m,not.hisp.latino,white,121
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0817634,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU0260487,5,4,59309,3,20_29,m,not.hisp.latino,white,117
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0163367,5,4,59301,3,0_9,f,not.hisp.latino,white,18
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018HU0815716,5,2,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0030510,5,2,59307,3,70_79,f,hisp.latino,white,34
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU0364920,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU0344289,5,4,59309,3,0_9,f,not.hisp.latino,two.,47
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU0025552,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU0096047,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU1381330,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU0748287,5,2,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU0913479,5,2,59302,3,50_59,m,not.hisp.latino,white,26
2018HU0565481,5,1,59307,3,30_39,f,not.hisp.latino,white,150
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0970824,5,2,59302,3,40_49,f,not.hisp.latino,white,13
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0718394,5,4,59303,3,10_19,f,hisp.latino,white,81
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU1084091,5,1,59308,3,30_39,m,not.hisp.latino,asian,72
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU0951590,5,2,59307,3,40_49,f,not.hisp.latino,white,16
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU0240368,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU0475440,5,2,59305,3,30_39,m,not.hisp.latino,white,114
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU1061093,5,2,59307,3,50_59,m,not.hisp.latino,white,50
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0274323,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU0550676,5,3,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU0422978,5,4,59302,3,0_9,m,not.hisp.latino,white,135
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU0188940,5,3,59307,3,20_29,f,not.hisp.latino,white,146
2018HU1165078,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU1064175,5,1,59308,3,40_49,f,not.hisp.latino,white,11
2018HU0480308,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU1163744,5,3,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU1053130,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0908783,5,1,59304,3,30_39,m,not.hisp.latino,two.,175
2018HU0246473,5,1,59305,3,20_29,f,not.hisp.latino,white,203
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0329517,5,5,59302,3,10_19,f,not.hisp.latino,white,110
