SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU0542366,5,3,59305,3,0_9,m,not.hisp.latino,white,65
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU0768322,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU1005777,5,2,59309,3,70_79,f,not.hisp.latino,white,112
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU1246261,5,1,59303,3,40_49,f,not.hisp.latino,white,249
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0230601,5,4,59305,3,10_19,f,hisp.latino,white,64
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU1112003,5,1,59307,3,40_49,f,not.hisp.latino,white,91
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU1077347,5,8,59307,3,0_9,f,not.hisp.latino,white,159
2018HU0922394,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0416926,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0340913,5,1,59304,3,60_69,m,not.hisp.latino,white,34
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU0250840,5,3,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU0544846,5,1,59302,3,50_59,f,not.hisp.latino,white,83
2018HU1266378,5,1,59308,3,50_59,f,not.hisp.latino,white,112
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU1240378,5,3,59303,3,10_19,f,not.hisp.latino,white,97
2018GQ0041100,5,1,59303,3,10_19,m,not.hisp.latino,white,7
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU1193463,5,2,59303,3,30_39,f,not.hisp.latino,white,38
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU0254148,5,2,59303,3,70_79,f,not.hisp.latino,white,9
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU1381019,5,1,59303,3,70_79,f,not.hisp.latino,white,93
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU0511054,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU0438231,5,2,59302,3,70_79,f,not.hisp.latino,white,75
2018HU0991759,5,5,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0189611,5,1,59307,3,50_59,m,not.hisp.latino,white,104
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU1055745,5,1,59307,3,20_29,f,not.hisp.latino,white,27
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0309108,5,1,59303,3,40_49,f,not.hisp.latino,white,178
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU0034931,5,2,59301,3,80_89,f,not.hisp.latino,white,96
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018HU0461303,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0232620,5,1,59307,3,40_49,f,not.hisp.latino,white,73
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0573792,5,4,59305,3,10_19,f,not.hisp.latino,white,58
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0605548,5,1,59305,3,50_59,f,not.hisp.latino,white,43
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU0622152,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0382004,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0067124,5,2,59303,3,60_69,f,not.hisp.latino,white,22
2018HU0269591,5,8,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0142464,5,1,59306,3,70_79,f,not.hisp.latino,white,51
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU0116915,5,2,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU0437620,5,1,59309,3,30_39,f,not.hisp.latino,white,22
2018HU0679480,5,2,59302,3,30_39,f,not.hisp.latino,white,32
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU0040752,5,2,59307,3,30_39,f,not.hisp.latino,white,64
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0171671,5,2,59301,3,50_59,m,not.hisp.latino,white,180
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU0949747,5,6,59307,3,0_9,f,not.hisp.latino,two.,23
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU1234805,5,3,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0035251,5,2,59305,3,50_59,f,not.hisp.latino,white,57
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU1161394,5,2,59302,3,40_49,m,not.hisp.latino,white,587
2018HU0068881,5,2,59308,3,30_39,f,not.hisp.latino,white,99
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU1029310,5,1,59308,3,70_79,m,not.hisp.latino,asian,57
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0605548,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU1163825,5,3,59301,3,10_19,m,not.hisp.latino,white,105
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU0566030,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU1292463,5,1,59309,3,40_49,m,not.hisp.latino,white,27
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0173077,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0845867,5,3,59304,3,10_19,f,not.hisp.latino,white,123
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU0041248,5,3,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU0129376,5,2,59307,3,40_49,f,not.hisp.latino,white,67
2018HU1328190,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0352256,5,2,59306,3,80_89,f,not.hisp.latino,white,73
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0591935,5,3,59303,3,20_29,m,not.hisp.latino,white,95
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU1216812,5,2,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0548631,5,1,59301,3,80_89,f,not.hisp.latino,white,32
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU0527045,5,4,59303,3,10_19,f,not.hisp.latino,white,74
2018HU0602599,5,1,59306,3,60_69,f,not.hisp.latino,white,87
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU1019629,5,1,59306,3,50_59,m,not.hisp.latino,white,54
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU0117742,5,1,59307,3,70_79,m,not.hisp.latino,white,125
2018HU0044275,5,1,59308,3,80_89,f,not.hisp.latino,white,40
2018HU1378378,5,1,59307,3,70_79,f,not.hisp.latino,white,114
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1112853,5,3,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0766206,5,1,59302,3,30_39,f,not.hisp.latino,white,120
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018HU0808404,5,2,59309,3,50_59,m,not.hisp.latino,white,65
2018HU1295911,5,1,59309,3,40_49,f,not.hisp.latino,white,176
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU1173868,5,6,59307,3,70_79,f,not.hisp.latino,asian,46
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU0204606,5,1,59303,3,30_39,m,not.hisp.latino,asian,97
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU1365441,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU1338777,5,3,59308,3,0_9,m,not.hisp.latino,white,42
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0163348,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0719763,5,2,59301,3,30_39,f,not.hisp.latino,white,13
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0275191,5,4,59304,3,10_19,f,not.hisp.latino,white,133
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0635915,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0347974,5,1,59301,3,30_39,f,not.hisp.latino,white,102
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0219825,5,2,59301,3,10_19,f,not.hisp.latino,black.aa,176
2018HU0932535,5,4,59305,3,10_19,f,not.hisp.latino,asian,23
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU0326543,5,1,59305,3,60_69,m,not.hisp.latino,white,91
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU1193463,5,2,59303,3,30_39,f,not.hisp.latino,white,38
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU1364055,5,2,59308,3,20_29,m,not.hisp.latino,white,38
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0180635,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU1052629,5,3,59306,3,0_9,f,not.hisp.latino,white,79
2018HU0436315,5,1,59302,3,60_69,m,not.hisp.latino,white,58
2018HU0150866,5,1,59305,3,30_39,m,not.hisp.latino,asian,60
2018HU1225665,5,3,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU0815402,5,2,59308,3,20_29,m,not.hisp.latino,white,14
2018HU1263643,5,1,59304,3,50_59,f,not.hisp.latino,white,54
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU0911567,5,1,59307,3,40_49,f,not.hisp.latino,white,41
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU1102877,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU1398556,5,1,59303,3,80_89,f,not.hisp.latino,white,72
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU0362688,5,1,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
