SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU1380358,5,4,59306,3,10_19,f,not.hisp.latino,asian,75
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018GQ0026168,5,1,59303,3,20_29,m,not.hisp.latino,white,218
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU1344412,5,1,59305,3,40_49,f,hisp.latino,white,85
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU1010679,5,3,59303,3,10_19,f,not.hisp.latino,white,126
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0637021,5,1,59302,3,60_69,m,not.hisp.latino,white,15
2018HU1093053,5,1,59306,3,60_69,f,not.hisp.latino,white,52
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0021188,5,1,59302,3,60_69,m,not.hisp.latino,white,59
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU0470310,5,3,59305,3,10_19,m,not.hisp.latino,asian,109
2018HU1071966,5,3,59306,3,10_19,f,not.hisp.latino,white,35
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0796996,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU1333690,5,1,59302,3,50_59,f,not.hisp.latino,asian,126
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU0198068,5,1,59309,3,60_69,m,not.hisp.latino,white,71
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU0373940,5,2,59309,3,30_39,f,not.hisp.latino,asian,17
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0826533,5,3,59308,3,10_19,m,not.hisp.latino,white,153
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU1187224,5,1,59303,3,60_69,m,not.hisp.latino,white,195
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
