SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0044610,5,2,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU0835624,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU1046684,5,1,59301,3,60_69,m,not.hisp.latino,asian,35
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU0863977,5,1,59301,3,50_59,m,not.hisp.latino,white,15
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU1002799,5,2,59302,3,30_39,f,hisp.latino,white,127
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU1359242,5,1,59307,3,40_49,m,not.hisp.latino,asian,78
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU1270800,5,2,59304,3,40_49,f,not.hisp.latino,white,65
2018HU0935471,5,2,59301,3,30_39,m,not.hisp.latino,asian,55
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU0772303,5,2,59307,3,40_49,f,not.hisp.latino,asian,74
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU0416926,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU0384344,5,2,59303,3,30_39,f,not.hisp.latino,asian,56
2018HU0850866,5,2,59305,3,30_39,f,not.hisp.latino,asian,168
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU1084374,5,2,59308,3,30_39,m,not.hisp.latino,asian,40
2018HU0962703,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU1038474,5,2,59304,3,80_89,f,not.hisp.latino,white,99
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU0793019,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0262563,5,1,59305,3,60_69,m,not.hisp.latino,white,41
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU0511054,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0350924,5,1,59307,3,50_59,f,not.hisp.latino,asian,62
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU1082569,5,2,59305,3,30_39,f,not.hisp.latino,white,62
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0935471,5,2,59301,3,30_39,m,not.hisp.latino,asian,55
2018HU1333690,5,1,59302,3,50_59,f,not.hisp.latino,asian,126
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU1266378,5,1,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU1199969,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU0562124,5,3,59307,3,0_9,m,hisp.latino,white,86
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU1364621,5,4,59306,3,10_19,f,not.hisp.latino,asian,89
2018HU0984612,5,1,59302,3,50_59,m,not.hisp.latino,white,59
2018HU0561928,5,1,59306,3,70_79,f,not.hisp.latino,white,15
2018HU0233604,5,1,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0860894,5,2,59307,3,60_69,f,not.hisp.latino,asian,49
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU0264231,5,1,59306,3,50_59,f,not.hisp.latino,white,87
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU1112003,5,2,59307,3,40_49,m,not.hisp.latino,white,110
2018HU0826533,5,3,59308,3,10_19,m,not.hisp.latino,white,153
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU0356948,5,2,59307,3,50_59,f,not.hisp.latino,asian,103
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU0881301,5,5,59306,3,0_9,f,not.hisp.latino,white,62
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0183807,5,2,59308,3,30_39,f,not.hisp.latino,asian,72
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0173680,5,2,59301,3,0_9,m,not.hisp.latino,asian,291
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU0062256,5,4,59302,3,70_79,f,not.hisp.latino,asian,27
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0672805,5,3,59308,3,20_29,m,not.hisp.latino,white,128
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0715901,5,3,59307,3,20_29,f,not.hisp.latino,asian,41
2018HU0792583,5,1,59309,3,50_59,f,not.hisp.latino,white,24
2018HU1024064,5,3,59308,3,10_19,f,not.hisp.latino,asian,59
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0079271,5,2,59308,3,50_59,f,not.hisp.latino,asian,58
2018HU0931174,5,1,59302,3,50_59,m,not.hisp.latino,asian,55
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU1293566,5,1,59308,3,40_49,m,not.hisp.latino,asian,72
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU1072460,5,3,59308,3,0_9,m,not.hisp.latino,white,64
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU1195561,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0378216,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU0268893,5,1,59301,3,60_69,m,not.hisp.latino,white,68
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU0126563,5,2,59303,3,70_79,m,not.hisp.latino,asian,60
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
