SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU0976803,5,1,59301,3,50_59,f,not.hisp.latino,white,82
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU0097760,5,2,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU0502383,5,3,59308,3,10_19,f,not.hisp.latino,white,89
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU1082569,5,1,59305,3,30_39,m,not.hisp.latino,white,68
2018HU1233369,5,3,59302,3,20_29,f,not.hisp.latino,white,77
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU0550865,5,4,59305,3,10_19,m,not.hisp.latino,white,22
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU1336899,5,3,59301,3,10_19,f,not.hisp.latino,white,268
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU1364092,5,4,59307,3,10_19,m,not.hisp.latino,white,78
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0581267,5,1,59305,3,30_39,m,not.hisp.latino,asian,248
2018HU0316865,5,1,59301,3,30_39,f,not.hisp.latino,white,32
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0716702,5,1,59308,3,70_79,f,hisp.latino,white,21
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU0441162,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0964967,5,2,59307,3,30_39,m,not.hisp.latino,white,131
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU1290093,5,1,59301,3,30_39,f,not.hisp.latino,white,242
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU0770917,5,2,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU0581267,5,1,59305,3,30_39,m,not.hisp.latino,asian,248
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU1037238,5,1,59305,3,50_59,m,not.hisp.latino,white,90
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU1364055,5,2,59308,3,20_29,m,not.hisp.latino,white,38
2018HU0694288,5,6,59308,3,0_9,m,not.hisp.latino,white,164
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0946734,5,2,59301,3,30_39,m,not.hisp.latino,white,69
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU0866368,5,2,59301,3,60_69,m,not.hisp.latino,white,115
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU1098550,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU0889921,5,1,59307,3,40_49,m,not.hisp.latino,asian,133
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0655198,5,2,59303,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,78
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0087595,5,2,59309,3,60_69,m,not.hisp.latino,white,66
2018HU0016223,5,1,59309,3,60_69,m,not.hisp.latino,white,62
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU1205017,5,2,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0802747,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU0453078,5,5,59309,3,10_19,f,not.hisp.latino,white,66
2018HU1264799,5,4,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU0111783,5,2,59306,3,30_39,m,not.hisp.latino,white,102
2018HU1064562,5,1,59307,3,60_69,m,not.hisp.latino,white,288
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU0011361,5,2,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0705053,5,2,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0179323,5,4,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU0264861,5,1,59304,3,80_89,m,not.hisp.latino,white,150
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0969506,5,1,59301,3,60_69,m,not.hisp.latino,white,118
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0964772,5,1,59307,3,50_59,m,hisp.latino,white,124
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU0126563,5,2,59303,3,70_79,m,not.hisp.latino,asian,60
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0437540,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU0505627,5,2,59309,3,60_69,f,not.hisp.latino,white,53
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0840660,5,2,59305,3,50_59,m,not.hisp.latino,white,61
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU0518179,5,4,59307,3,0_9,m,hisp.latino,white,297
2018HU0341755,5,1,59308,3,70_79,m,not.hisp.latino,white,136
2018HU0452080,5,4,59306,3,0_9,f,not.hisp.latino,asian,122
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0796996,5,1,59305,3,40_49,m,not.hisp.latino,white,115
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0838678,5,1,59306,3,30_39,f,not.hisp.latino,white,11
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU0770831,5,3,59309,3,0_9,f,not.hisp.latino,asian,124
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0086643,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU1336114,5,3,59301,3,10_19,m,not.hisp.latino,white,15
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0030510,5,2,59307,3,70_79,f,hisp.latino,white,34
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU0689870,5,1,59303,3,20_29,m,not.hisp.latino,white,57
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU1243545,5,3,59307,3,0_9,m,not.hisp.latino,asian,72
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU1184644,5,2,59309,3,60_69,m,not.hisp.latino,asian,145
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU0417686,5,1,59307,3,50_59,m,not.hisp.latino,white,51
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU1156134,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0173077,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU0933296,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU0419667,5,4,59301,3,0_9,f,hisp.latino,white,69
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU0822918,5,1,59302,3,80_89,m,not.hisp.latino,white,33
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0352943,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0784955,5,1,59307,3,70_79,m,not.hisp.latino,white,142
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU0593396,5,1,59309,3,60_69,f,not.hisp.latino,white,63
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU0044870,5,1,59305,3,80_89,m,not.hisp.latino,white,41
2018HU0785566,5,5,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0601175,5,2,59305,3,70_79,f,not.hisp.latino,white,64
2018HU1142799,5,1,59302,3,60_69,m,not.hisp.latino,white,101
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0838223,5,1,59307,3,50_59,m,not.hisp.latino,white,10
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0287051,5,1,59304,3,30_39,f,not.hisp.latino,white,124
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0842831,5,1,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU1239480,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0123676,5,1,59301,3,60_69,f,not.hisp.latino,white,84
2018HU0097428,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU1302578,5,1,59307,3,30_39,m,not.hisp.latino,white,79
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
