SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU0947855,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0677916,5,1,59309,3,70_79,m,not.hisp.latino,white,60
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0946025,5,1,59309,3,20_29,f,not.hisp.latino,asian,157
2018HU1372402,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU0260487,5,4,59309,3,20_29,m,not.hisp.latino,white,117
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU0349536,5,1,59303,3,60_69,f,not.hisp.latino,white,101
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU0054587,5,3,59302,3,10_19,m,not.hisp.latino,white,74
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU0577881,5,1,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018HU0526982,5,2,59307,3,30_39,f,not.hisp.latino,asian,136
2018HU0332356,5,2,59303,3,60_69,f,not.hisp.latino,asian,53
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
2018HU0415987,5,2,59304,3,70_79,f,not.hisp.latino,white,11
2018HU1265994,5,1,59309,3,20_29,f,not.hisp.latino,asian,34
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0640412,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU1293744,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0815402,5,2,59308,3,20_29,m,not.hisp.latino,white,14
2018HU1025137,5,1,59308,3,50_59,f,not.hisp.latino,white,119
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU1023268,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1054568,5,1,59307,3,30_39,m,not.hisp.latino,white,57
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU1071966,5,3,59306,3,10_19,f,not.hisp.latino,white,35
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0358923,5,2,59301,3,10_19,m,not.hisp.latino,white,18
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU1010679,5,3,59303,3,10_19,f,not.hisp.latino,white,126
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0565908,5,1,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU0421554,5,2,59301,3,40_49,f,not.hisp.latino,white,47
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU0015168,5,4,59301,3,0_9,m,not.hisp.latino,white,50
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU0438654,5,3,59303,3,20_29,f,not.hisp.latino,white,253
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU1037892,5,2,59304,3,60_69,m,not.hisp.latino,white,37
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU0014923,5,2,59308,3,50_59,f,not.hisp.latino,white,111
2018HU1117800,5,1,59302,3,70_79,f,not.hisp.latino,white,309
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU0964306,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0648755,5,1,59309,3,60_69,m,not.hisp.latino,asian,55
2018HU0046082,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU0063831,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU1364092,5,1,59307,3,40_49,m,not.hisp.latino,white,94
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0631984,5,2,59308,3,40_49,f,not.hisp.latino,white,135
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0281612,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU1345399,5,5,59305,3,0_9,f,not.hisp.latino,white,105
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0795702,5,2,59307,3,40_49,m,not.hisp.latino,white,62
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0187778,5,1,59302,3,70_79,f,not.hisp.latino,white,74
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0605548,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU1131865,5,4,59302,3,0_9,m,not.hisp.latino,white,13
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU1252133,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0690637,5,4,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0562573,5,1,59304,3,30_39,f,hisp.latino,white,63
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0719913,5,4,59307,3,0_9,m,not.hisp.latino,two.,200
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0158668,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU0987531,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU0178304,5,2,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU1186032,5,2,59302,3,50_59,f,not.hisp.latino,white,139
2018HU0580539,5,1,59306,3,40_49,f,not.hisp.latino,white,171
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU0991759,5,4,59305,3,0_9,m,not.hisp.latino,white,63
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0815716,5,1,59309,3,30_39,f,not.hisp.latino,white,20
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU1147109,5,3,59309,3,0_9,f,not.hisp.latino,asian,100
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1112853,5,2,59307,3,30_39,m,not.hisp.latino,white,60
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU1014625,5,3,59307,3,20_29,m,not.hisp.latino,white,81
2018HU1217217,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU1266240,5,2,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0269591,5,6,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0826551,5,1,59302,3,40_49,m,not.hisp.latino,white,22
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU0025860,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU0579257,5,3,59307,3,10_19,f,not.hisp.latino,white,208
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU0205067,5,1,59306,3,40_49,f,not.hisp.latino,white,20
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0239342,5,1,59308,3,60_69,f,not.hisp.latino,white,30
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0523418,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,325
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0045954,5,2,59303,3,50_59,f,not.hisp.latino,white,84
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU0348807,5,2,59303,3,30_39,m,not.hisp.latino,two.,168
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU0363694,5,1,59305,3,30_39,f,not.hisp.latino,white,219
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU0089744,5,1,59308,3,50_59,f,not.hisp.latino,white,80
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU1190961,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,283
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0981374,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0228151,5,1,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU0704766,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU1195561,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU0932741,5,2,59302,3,30_39,m,not.hisp.latino,white,104
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU1117800,5,1,59302,3,70_79,f,not.hisp.latino,white,309
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU1257133,5,1,59303,3,40_49,f,not.hisp.latino,white,70
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0935560,5,5,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU0362688,5,5,59306,3,10_19,f,not.hisp.latino,white,29
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018GQ0038003,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU0549074,5,3,59306,3,40_49,m,not.hisp.latino,white,14
2018HU1297260,5,1,59308,3,40_49,f,not.hisp.latino,white,62
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0770905,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0054587,5,2,59302,3,40_49,f,not.hisp.latino,white,76
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU1166659,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0981226,5,3,59303,3,0_9,f,not.hisp.latino,white,56
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU1336793,5,1,59301,3,30_39,f,not.hisp.latino,white,55
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU0988965,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0600386,5,3,59306,3,20_29,m,not.hisp.latino,white,177
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
