SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0935257,5,1,59304,3,50_59,m,not.hisp.latino,white,38
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU1023790,5,2,59307,3,10_19,f,not.hisp.latino,white,29
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0177768,5,1,59305,3,30_39,f,not.hisp.latino,white,287
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0544846,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0561376,5,1,59309,3,60_69,f,not.hisp.latino,white,178
2018HU0407516,5,1,59304,3,60_69,f,not.hisp.latino,white,42
2018HU0073546,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU0807623,5,1,59303,3,40_49,f,not.hisp.latino,white,46
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU0287051,5,3,59304,3,0_9,f,not.hisp.latino,white,88
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU0212097,5,2,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0382185,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU0371983,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0453466,5,2,59309,3,60_69,f,not.hisp.latino,asian,54
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018GQ0110025,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0097760,5,3,59302,3,70_79,f,not.hisp.latino,white,82
2018HU0488528,5,1,59308,3,50_59,f,not.hisp.latino,white,29
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU0596917,5,2,59301,3,40_49,m,not.hisp.latino,white,276
2018HU1389555,5,3,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU1058033,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0044111,5,2,59308,3,60_69,f,not.hisp.latino,asian,32
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1007285,5,2,59305,3,40_49,f,not.hisp.latino,white,62
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0077191,5,1,59302,3,70_79,m,not.hisp.latino,white,32
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU1187224,5,1,59303,3,60_69,m,not.hisp.latino,white,195
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0878580,5,2,59307,3,60_69,f,not.hisp.latino,white,59
2018HU1320021,5,3,59305,3,10_19,f,not.hisp.latino,two.,70
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU0441162,5,1,59305,3,50_59,m,not.hisp.latino,white,113
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0277546,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1148101,5,1,59304,3,30_39,m,not.hisp.latino,white,168
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU0604267,5,1,59303,3,50_59,m,not.hisp.latino,white,23
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018GQ0065609,5,1,59303,3,20_29,m,not.hisp.latino,white,23
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU0210145,5,2,59303,3,40_49,f,not.hisp.latino,white,20
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
2018HU0328620,5,3,59305,3,0_9,m,not.hisp.latino,two.,68
2018HU0424518,5,3,59308,3,10_19,f,not.hisp.latino,asian,25
2018HU0642973,5,4,59305,3,0_9,m,not.hisp.latino,asian,59
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU0814021,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU0044610,5,1,59303,3,60_69,f,not.hisp.latino,white,42
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
2018HU0921756,5,4,59302,3,20_29,f,not.hisp.latino,white,133
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU0842007,5,1,59304,3,50_59,m,not.hisp.latino,white,54
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU0906202,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU0054587,5,2,59302,3,40_49,f,not.hisp.latino,white,76
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU1112853,5,3,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0785239,5,4,59307,3,20_29,f,not.hisp.latino,white,72
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0657123,5,1,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU0917675,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0716962,5,4,59302,3,0_9,f,not.hisp.latino,white,56
2018HU0755582,5,2,59302,3,60_69,f,not.hisp.latino,white,47
2018HU0400985,5,2,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU0191899,5,3,59308,3,10_19,m,not.hisp.latino,white,18
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0847662,5,2,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU0205067,5,1,59306,3,40_49,f,not.hisp.latino,white,20
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU0060395,5,1,59307,3,40_49,m,not.hisp.latino,white,112
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0663877,5,3,59303,3,30_39,m,not.hisp.latino,white,182
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU0983027,5,2,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU0964772,5,1,59307,3,50_59,m,hisp.latino,white,124
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
2018HU0932655,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU1270918,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0931594,5,2,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU0648252,5,1,59303,3,30_39,m,not.hisp.latino,white,96
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU0192638,5,1,59303,3,40_49,f,not.hisp.latino,white,353
2018HU0253786,5,3,59307,3,0_9,f,not.hisp.latino,white,55
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0176596,5,1,59305,3,80_89,f,not.hisp.latino,white,93
2018HU0255219,5,2,59308,3,30_39,f,not.hisp.latino,asian,184
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0733692,5,3,59302,3,30_39,f,not.hisp.latino,white,136
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0160040,5,5,59305,3,0_9,m,not.hisp.latino,white,101
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU0966588,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU0674572,5,3,59305,3,30_39,m,not.hisp.latino,asian,177
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018GQ0034779,5,1,59303,3,20_29,m,not.hisp.latino,white,56
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU1326598,5,1,59306,3,40_49,m,not.hisp.latino,asian,17
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU0875531,5,4,59301,3,10_19,f,not.hisp.latino,white,301
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU1295938,5,5,59304,3,10_19,m,not.hisp.latino,white,29
2018GQ0034792,5,1,59303,3,10_19,f,not.hisp.latino,white,93
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU0279705,5,1,59307,3,60_69,f,not.hisp.latino,white,132
2018HU0650679,5,1,59301,3,70_79,f,not.hisp.latino,white,46
2018HU1272111,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0453393,5,1,59308,3,60_69,m,not.hisp.latino,white,95
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU1096543,5,1,59308,3,60_69,m,not.hisp.latino,white,25
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0176596,5,1,59305,3,80_89,f,not.hisp.latino,white,93
2018HU0207877,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU1396554,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0678663,5,1,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU0007086,5,2,59306,3,20_29,m,not.hisp.latino,white,194
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU1399905,5,1,59308,3,70_79,m,not.hisp.latino,white,54
2018HU0186688,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0730462,5,2,59303,3,40_49,m,not.hisp.latino,white,183
2018HU1345766,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0446563,5,4,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU1101536,5,3,59308,3,10_19,f,not.hisp.latino,white,60
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU0622724,5,1,59304,3,60_69,f,not.hisp.latino,white,68
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0829561,5,3,59307,3,40_49,m,hisp.latino,white,148
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0660276,5,3,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
