SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0673872,5,1,59305,3,50_59,f,not.hisp.latino,white,186
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0189611,5,1,59307,3,50_59,m,not.hisp.latino,white,104
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU1224032,5,1,59303,3,50_59,m,not.hisp.latino,white,66
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU0830260,5,2,59306,3,50_59,m,not.hisp.latino,white,124
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0129628,5,4,59304,3,0_9,f,not.hisp.latino,white,61
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU1058033,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU1010679,5,3,59303,3,10_19,f,not.hisp.latino,white,126
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU0719586,5,3,59303,3,10_19,m,not.hisp.latino,white,34
2018HU0740029,5,4,59307,3,10_19,m,not.hisp.latino,white,244
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU1145570,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU0671973,5,2,59309,3,40_49,f,not.hisp.latino,asian,135
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU1166217,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0197863,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0920990,5,2,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0643917,5,1,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU0224265,5,1,59303,3,70_79,m,not.hisp.latino,white,128
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU1293476,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0814292,5,1,59305,3,70_79,f,not.hisp.latino,white,82
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU0418908,5,1,59308,3,30_39,m,not.hisp.latino,white,44
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU0215899,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU1070279,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU0964306,5,2,59301,3,70_79,m,not.hisp.latino,white,11
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018HU0103799,5,1,59304,3,40_49,f,not.hisp.latino,white,75
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU1128007,5,3,59301,3,10_19,m,not.hisp.latino,white,135
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU1306740,5,4,59303,3,80_89,f,not.hisp.latino,asian,21
2018HU1173756,5,2,59304,3,60_69,f,not.hisp.latino,white,11
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU1345399,5,5,59305,3,0_9,f,not.hisp.latino,white,105
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU1275505,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU0236941,5,7,59301,3,60_69,f,not.hisp.latino,asian,191
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU1040821,5,2,59304,3,50_59,f,not.hisp.latino,white,51
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018GQ0088804,5,1,59303,3,10_19,f,not.hisp.latino,white,46
2018HU1078478,5,2,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU0453137,5,4,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU1009947,5,1,59304,3,60_69,m,not.hisp.latino,white,128
2018HU0715924,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0164956,5,1,59307,3,70_79,f,not.hisp.latino,white,158
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018HU1303288,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU0932063,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0955203,5,3,59302,3,60_69,f,not.hisp.latino,white,102
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU0176572,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU0924504,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0566030,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU1235126,5,2,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0329517,5,5,59302,3,10_19,f,not.hisp.latino,white,110
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU0020979,5,1,59305,3,30_39,m,not.hisp.latino,white,99
2018HU0437180,5,1,59308,3,40_49,f,not.hisp.latino,white,68
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU0185809,5,1,59308,3,40_49,f,not.hisp.latino,white,186
2018HU0310240,5,3,59307,3,0_9,f,not.hisp.latino,white,132
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU0163740,5,2,59307,3,60_69,m,not.hisp.latino,white,75
2018HU1165005,5,1,59303,3,50_59,f,not.hisp.latino,white,59
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU0760941,5,1,59307,3,70_79,m,not.hisp.latino,white,39
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018GQ0137818,5,1,59303,3,70_79,f,not.hisp.latino,white,47
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU1246099,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0171671,5,1,59301,3,50_59,f,not.hisp.latino,white,160
2018HU1233369,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU1103890,5,2,59305,3,40_49,f,not.hisp.latino,asian,162
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0589450,5,1,59305,3,50_59,m,not.hisp.latino,asian,172
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0740029,5,3,59307,3,20_29,f,not.hisp.latino,white,251
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU1076331,5,1,59305,3,80_89,f,not.hisp.latino,white,40
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0771505,5,1,59303,3,30_39,m,not.hisp.latino,white,97
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0969506,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU1021347,5,3,59308,3,20_29,f,not.hisp.latino,asian,36
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU0126563,5,5,59303,3,0_9,f,not.hisp.latino,asian,103
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU0250840,5,3,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1245135,5,4,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU0838223,5,1,59307,3,50_59,m,not.hisp.latino,white,10
2018HU0704766,5,3,59303,3,20_29,m,not.hisp.latino,white,42
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU1300989,5,1,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0173664,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0009993,5,1,59301,3,30_39,m,not.hisp.latino,white,122
2018HU0151087,5,1,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1011792,5,2,59305,3,60_69,f,not.hisp.latino,white,12
2018HU0483261,5,1,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0696143,5,1,59304,3,30_39,m,not.hisp.latino,white,85
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU0546168,5,4,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0362972,5,2,59305,3,40_49,m,not.hisp.latino,white,97
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU0232620,5,1,59307,3,40_49,f,not.hisp.latino,white,73
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU1161859,5,4,59309,3,0_9,f,not.hisp.latino,white,143
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU0880389,5,1,59302,3,40_49,m,not.hisp.latino,asian,113
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU0257653,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0169213,5,1,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU1258373,5,1,59305,3,50_59,m,not.hisp.latino,asian,105
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU0199592,5,1,59307,3,60_69,m,not.hisp.latino,white,100
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU0994734,5,6,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU0989970,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0233604,5,1,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0311436,5,1,59309,3,40_49,m,not.hisp.latino,white,260
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU1052296,5,1,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0724300,5,1,59304,3,20_29,f,not.hisp.latino,white,49
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0196013,5,1,59309,3,50_59,f,not.hisp.latino,white,86
2018HU0215115,5,3,59309,3,20_29,f,not.hisp.latino,white,82
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU0168118,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018GQ0070349,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0306324,5,3,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU1230259,5,2,59302,3,30_39,f,not.hisp.latino,white,16
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU0202728,5,2,59301,3,60_69,f,not.hisp.latino,white,31
2018HU0112706,5,2,59303,3,40_49,f,not.hisp.latino,white,56
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0179228,5,1,59303,3,60_69,m,not.hisp.latino,white,126
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU0621425,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0481872,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU0709331,5,4,59308,3,40_49,f,not.hisp.latino,white,32
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU0069851,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU1106727,5,2,59309,3,50_59,m,not.hisp.latino,white,90
2018HU0710553,5,3,59307,3,20_29,m,not.hisp.latino,white,149
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0080236,5,3,59301,3,60_69,f,not.hisp.latino,white,37
2018HU1302945,5,2,59307,3,30_39,f,not.hisp.latino,white,107
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0422014,5,4,59303,3,10_19,f,not.hisp.latino,white,17
