SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU0859778,5,2,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1158574,5,2,59305,3,30_39,f,not.hisp.latino,white,117
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0166694,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU0962703,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0915710,5,1,59306,3,30_39,m,not.hisp.latino,asian,157
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0911567,5,2,59307,3,40_49,m,not.hisp.latino,white,46
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU1215248,5,2,59306,3,30_39,f,not.hisp.latino,asian,125
2018HU0714102,5,3,59303,3,20_29,m,hisp.latino,white,16
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU0259476,5,2,59307,3,60_69,m,not.hisp.latino,white,17
2018HU0589394,5,2,59303,3,30_39,f,not.hisp.latino,white,91
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0700391,5,3,59303,3,40_49,f,not.hisp.latino,white,149
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018HU0138713,5,1,59308,3,70_79,m,not.hisp.latino,asian,37
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU1324271,5,1,59304,3,60_69,f,not.hisp.latino,white,14
2018HU1200788,5,1,59308,3,70_79,f,not.hisp.latino,white,28
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0994419,5,2,59308,3,50_59,m,not.hisp.latino,white,14
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU1127579,5,2,59302,3,30_39,m,not.hisp.latino,white,144
2018HU1374276,5,1,59304,3,60_69,m,not.hisp.latino,white,32
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0495725,5,3,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0802747,5,1,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0313466,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU1096868,5,2,59309,3,70_79,f,not.hisp.latino,white,17
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU1131865,5,4,59302,3,0_9,m,not.hisp.latino,white,13
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018GQ0101922,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0828666,5,2,59304,3,40_49,f,not.hisp.latino,white,104
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0275657,5,1,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU0233561,5,2,59304,3,30_39,f,not.hisp.latino,white,110
2018HU0132959,5,1,59308,3,60_69,f,not.hisp.latino,white,55
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0320656,5,2,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU0793663,5,1,59302,3,20_29,f,not.hisp.latino,white,167
2018HU0690480,5,1,59304,3,20_29,m,not.hisp.latino,white,129
2018HU0999206,5,4,59303,3,0_9,f,not.hisp.latino,white,21
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU1013033,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU0552508,5,2,59304,3,40_49,f,not.hisp.latino,white,19
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU0208077,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU0515351,5,1,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU0236941,5,7,59301,3,60_69,f,not.hisp.latino,asian,191
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU1233369,5,3,59302,3,20_29,f,not.hisp.latino,white,77
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0916075,5,1,59301,3,50_59,m,not.hisp.latino,white,85
2018HU0793720,5,2,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0072229,5,2,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0044620,5,2,59303,3,30_39,m,not.hisp.latino,white,78
2018HU0524222,5,3,59303,3,30_39,f,not.hisp.latino,white,83
2018HU0129086,5,5,59306,3,50_59,f,not.hisp.latino,asian,103
2018HU1166659,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU0908783,5,1,59304,3,30_39,m,not.hisp.latino,two.,175
2018HU1297260,5,1,59308,3,40_49,f,not.hisp.latino,white,62
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU0987438,5,3,59307,3,10_19,m,not.hisp.latino,asian,67
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU0306590,5,1,59309,3,70_79,m,not.hisp.latino,white,21
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0888660,5,1,59308,3,70_79,f,not.hisp.latino,white,51
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0972333,5,3,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU1241718,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
