SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU1328190,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0548531,5,4,59307,3,10_19,m,not.hisp.latino,white,109
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU1308683,5,3,59303,3,10_19,f,not.hisp.latino,white,90
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0944784,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU1320707,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU0132011,5,2,59305,3,30_39,m,not.hisp.latino,white,11
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU0570619,5,4,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0570619,5,2,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU1082569,5,2,59305,3,30_39,f,not.hisp.latino,white,62
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU1390685,5,3,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0001971,5,1,59301,3,30_39,m,not.hisp.latino,white,57
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0623942,5,3,59304,3,10_19,f,not.hisp.latino,white,199
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0754946,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0840518,5,2,59303,3,80_89,f,not.hisp.latino,white,55
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0504636,5,5,59301,3,40_49,m,not.hisp.latino,white,24
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0209992,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU0216387,5,3,59303,3,0_9,f,not.hisp.latino,white,108
2018HU1300989,5,2,59309,3,70_79,m,not.hisp.latino,white,108
2018HU1163744,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU1063375,5,2,59301,3,40_49,m,not.hisp.latino,white,100
2018HU0239992,5,1,59305,3,50_59,m,not.hisp.latino,white,38
2018HU1144496,5,2,59305,3,40_49,f,not.hisp.latino,two.,133
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU0174930,5,1,59306,3,80_89,f,not.hisp.latino,white,155
2018HU0569899,5,1,59309,3,30_39,f,not.hisp.latino,white,136
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU0463220,5,2,59305,3,20_29,f,not.hisp.latino,asian,181
2018HU0835257,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU1399688,5,1,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0182639,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU1165078,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0211132,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0378141,5,1,59305,3,20_29,f,not.hisp.latino,two.,58
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0123041,5,1,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU1117800,5,1,59302,3,70_79,f,not.hisp.latino,white,309
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0737452,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU0423601,5,1,59304,3,20_29,m,not.hisp.latino,white,51
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU1197029,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0934735,5,1,59303,3,30_39,m,not.hisp.latino,two.,182
2018HU1050565,5,2,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0344289,5,4,59309,3,0_9,f,not.hisp.latino,two.,47
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU1384345,5,2,59308,3,50_59,f,not.hisp.latino,white,18
2018HU0591935,5,3,59303,3,20_29,m,not.hisp.latino,white,95
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU1014747,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0306728,5,2,59301,3,50_59,f,not.hisp.latino,white,27
2018HU0320656,5,2,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0396414,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU1373367,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0316509,5,1,59306,3,30_39,m,not.hisp.latino,white,184
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0785318,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0503777,5,1,59307,3,60_69,f,not.hisp.latino,white,16
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0753652,5,2,59305,3,50_59,m,not.hisp.latino,white,63
2018HU0610310,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0024696,5,1,59308,3,40_49,m,not.hisp.latino,white,39
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU1100987,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0953696,5,1,59305,3,30_39,f,not.hisp.latino,white,171
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU0064440,5,1,59307,3,70_79,m,not.hisp.latino,white,158
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU0257288,5,4,59308,3,0_9,m,not.hisp.latino,two.,146
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU0526750,5,1,59308,3,50_59,f,not.hisp.latino,white,24
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0970315,5,2,59302,3,30_39,m,not.hisp.latino,white,75
2018HU1348283,5,2,59308,3,40_49,f,not.hisp.latino,white,162
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU1105060,5,2,59308,3,40_49,m,not.hisp.latino,white,165
2018HU0863136,5,1,59302,3,60_69,m,not.hisp.latino,white,55
2018HU0549074,5,1,59306,3,70_79,m,not.hisp.latino,white,11
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU0843019,5,1,59301,3,50_59,f,not.hisp.latino,white,18
2018HU0529281,5,2,59303,3,50_59,f,not.hisp.latino,asian,117
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU0179323,5,1,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0071151,5,1,59308,3,40_49,m,not.hisp.latino,white,99
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU0381717,5,2,59301,3,20_29,f,not.hisp.latino,white,102
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0962689,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0249978,5,3,59302,3,0_9,f,not.hisp.latino,two.,122
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU0842007,5,1,59304,3,50_59,m,not.hisp.latino,white,54
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU1396303,5,2,59303,3,20_29,m,not.hisp.latino,white,36
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU0845867,5,3,59304,3,10_19,f,not.hisp.latino,white,123
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018HU0935560,5,4,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0605466,5,2,59304,3,50_59,f,not.hisp.latino,two.,115
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU1324684,5,1,59302,3,40_49,f,not.hisp.latino,white,57
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0010602,5,5,59301,3,0_9,m,not.hisp.latino,asian,80
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0707325,5,1,59301,3,30_39,m,not.hisp.latino,white,23
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0187609,5,2,59302,3,40_49,f,not.hisp.latino,white,129
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0893185,5,2,59306,3,50_59,m,not.hisp.latino,white,65
2018HU1071949,5,4,59305,3,0_9,m,not.hisp.latino,asian,96
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU1300989,5,2,59309,3,70_79,m,not.hisp.latino,white,108
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU0833558,5,5,59303,3,10_19,m,not.hisp.latino,two.,86
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0347656,5,4,59301,3,10_19,m,not.hisp.latino,white,94
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU1359396,5,3,59305,3,20_29,m,not.hisp.latino,two.,97
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
