SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0269591,5,6,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0056631,5,2,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0107277,5,3,59308,3,20_29,m,not.hisp.latino,white,54
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU0140702,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU0014000,5,4,59309,3,10_19,f,not.hisp.latino,asian,124
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0364920,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0043903,5,1,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU1293476,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0198068,5,1,59309,3,60_69,m,not.hisp.latino,white,71
2018HU1220349,5,2,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
2018HU0200040,5,1,59304,3,70_79,f,not.hisp.latino,white,10
2018HU1069749,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,31
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0180538,5,1,59307,3,30_39,f,not.hisp.latino,asian,14
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU0754484,5,2,59301,3,60_69,m,not.hisp.latino,white,32
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0328620,5,3,59305,3,0_9,m,not.hisp.latino,two.,68
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0194241,5,6,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1200033,5,1,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU0682626,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0129498,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0702322,5,4,59305,3,20_29,m,not.hisp.latino,white,202
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU1213172,5,2,59304,3,10_19,f,not.hisp.latino,white,109
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU1345766,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU0178012,5,1,59302,3,20_29,m,not.hisp.latino,white,59
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU1203169,5,2,59306,3,60_69,m,not.hisp.latino,white,54
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU1142639,5,2,59307,3,60_69,f,not.hisp.latino,white,55
2018HU1053130,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU1262346,5,3,59309,3,0_9,f,not.hisp.latino,white,47
2018HU0449823,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0951222,5,3,59307,3,0_9,f,not.hisp.latino,white,46
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0200040,5,1,59304,3,70_79,f,not.hisp.latino,white,10
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0600666,5,1,59309,3,40_49,m,not.hisp.latino,white,150
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0571000,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU1360007,5,2,59303,3,60_69,m,not.hisp.latino,white,22
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0641534,5,2,59306,3,60_69,m,not.hisp.latino,white,22
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU0955946,5,1,59303,3,40_49,m,not.hisp.latino,white,115
2018HU0176353,5,3,59307,3,20_29,f,not.hisp.latino,white,122
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0115560,5,3,59303,3,20_29,m,not.hisp.latino,white,32
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU1392733,5,3,59307,3,0_9,m,not.hisp.latino,white,93
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
