SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0246251,5,1,59302,3,60_69,f,not.hisp.latino,white,70
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU0955690,5,5,59306,3,10_19,f,not.hisp.latino,asian,20
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU0770276,5,3,59303,3,20_29,f,not.hisp.latino,white,98
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU0102330,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
2018HU0599341,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0770905,5,1,59305,3,60_69,m,not.hisp.latino,white,93
2018HU0016223,5,1,59309,3,60_69,m,not.hisp.latino,white,62
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU0421893,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0644086,5,3,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0335117,5,2,59304,3,40_49,f,not.hisp.latino,white,112
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU1348283,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0275191,5,5,59304,3,10_19,f,not.hisp.latino,white,119
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0587654,5,6,59308,3,30_39,f,not.hisp.latino,asian,135
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU0189690,5,3,59302,3,10_19,m,not.hisp.latino,white,72
2018HU0176728,5,1,59304,3,60_69,f,not.hisp.latino,white,60
2018HU0332356,5,2,59303,3,60_69,f,not.hisp.latino,asian,53
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU1163744,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0274323,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU0479920,5,1,59308,3,40_49,f,not.hisp.latino,white,39
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU1396554,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU1129257,5,2,59305,3,70_79,m,not.hisp.latino,white,109
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU0819127,5,1,59306,3,80_89,f,not.hisp.latino,white,27
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0595732,5,1,59307,3,70_79,m,not.hisp.latino,white,21
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU1396554,5,4,59305,3,0_9,m,not.hisp.latino,white,50
2018HU1386400,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU1127735,5,2,59305,3,60_69,f,not.hisp.latino,asian,12
2018HU1047239,5,1,59308,3,70_79,m,not.hisp.latino,white,79
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0469614,5,4,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU0163348,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0842122,5,1,59301,3,50_59,m,not.hisp.latino,white,28
2018HU1178048,5,5,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU0179323,5,4,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0431445,5,2,59305,3,40_49,f,not.hisp.latino,asian,24
2018HU0363305,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0970226,5,3,59306,3,80_89,f,not.hisp.latino,white,122
2018HU1331488,5,2,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0373332,5,3,59308,3,0_9,m,not.hisp.latino,asian,101
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018HU1163744,5,3,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0735828,5,1,59309,3,30_39,f,not.hisp.latino,white,130
2018HU1349942,5,2,59303,3,30_39,f,not.hisp.latino,white,174
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU1101536,5,3,59308,3,10_19,f,not.hisp.latino,white,60
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU0421893,5,3,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0044275,5,1,59308,3,80_89,f,not.hisp.latino,white,40
2018HU0498847,5,3,59302,3,0_9,m,not.hisp.latino,white,80
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018GQ0086776,5,1,59303,3,20_29,f,not.hisp.latino,white,5
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU0252425,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018HU0935471,5,2,59301,3,30_39,m,not.hisp.latino,asian,55
2018HU0192638,5,1,59303,3,40_49,f,not.hisp.latino,white,353
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0334380,5,1,59307,3,70_79,m,not.hisp.latino,white,10
2018HU1007285,5,4,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0233561,5,2,59304,3,30_39,f,not.hisp.latino,white,110
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU0498847,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0657542,5,2,59308,3,80_89,f,not.hisp.latino,white,63
2018HU1186298,5,2,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0787520,5,1,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU1231675,5,1,59303,3,30_39,m,not.hisp.latino,white,105
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0651976,5,2,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0976803,5,1,59301,3,50_59,f,not.hisp.latino,white,82
2018HU1027772,5,1,59305,3,60_69,m,not.hisp.latino,white,46
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU0136813,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU1372402,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0750872,5,4,59307,3,10_19,m,not.hisp.latino,white,42
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU0163348,5,2,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0126563,5,2,59303,3,70_79,m,not.hisp.latino,asian,60
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU0591437,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU1320215,5,3,59301,3,60_69,f,not.hisp.latino,white,244
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0188291,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0392429,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU0098500,5,3,59306,3,20_29,m,not.hisp.latino,asian,93
2018GQ0088676,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU0682626,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU1061093,5,2,59307,3,50_59,m,not.hisp.latino,white,50
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018HU1255168,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU1232492,5,3,59303,3,10_19,m,not.hisp.latino,white,60
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU0893185,5,2,59306,3,50_59,m,not.hisp.latino,white,65
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0961415,5,2,59308,3,60_69,f,not.hisp.latino,white,22
2018HU0544846,5,3,59302,3,20_29,m,not.hisp.latino,white,140
